noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 1, 0]
[5.416506290435791, 2.924999952316284, -1.0471975667402222, 2, 0]
[5.416506290435791, 2.924999952316284, -0.5235988065090684, 2, 0]
[5.416506290435791, 2.924999952316284, -5.9604644775390605e-08, 2, 0]
[5.416506290435791, 2.924999952316284, 0.5235987489354054, 2, 0]
[5.416506290435791, 2.924999952316284, 1.047197507135579, 2, 0]
[5.416506290435791, 2.924999952316284, 1.5707962425012016, 2, 0]
[5.416506290435791, 2.924999952316284, 2.094395086849571, 2, 0]
[5.416506290435791, 2.924999952316284, 2.617993847080725, 2, 0]
[5.416506290435791, 2.924999952316284, 3.1415925939851483, 2, 0]
[5.416506290435791, 2.924999952316284, -2.6179939046543876, 2, 0]
[5.416506290435791, 2.924999952316284, -2.094395146454214, 2, 0]
[5.416506290435791, 2.924999952316284, -1.5707964110885915, 2, 0]
[5.416506290435791, 2.924999952316284, -1.0471975667402222, 2, 0]
[5.416506290435791, 2.924999952316284, -0.5235988065090684, 2, 0]
[5.416506290435791, 2.924999952316284, -5.9604644775390605e-08, 2, 0]
[5.416506290435791, 2.924999952316284, 0.5235987489354054, 2, 0]
[5.416506290435791, 2.924999952316284, 1.047197507135579, 2, 0]
[5.416506290435791, 2.924999952316284, 1.5707962425012016, 2, 0]
[5.416506290435791, 2.924999952316284, 2.094395086849571, 2, 0]
[5.416506290435791, 2.924999952316284, 2.617993847080725, 2, 0]
[5.416506290435791, 2.924999952316284, 3.1415925939851483, 2, 0]
[5.416506290435791, 2.924999952316284, -2.6179939046543876, 2, 0]
[5.416506290435791, 2.924999952316284, -2.094395146454214, 2, 0]
[5.416506290435791, 2.924999952316284, -1.5707964110885915, 2, 0]
[5.416506290435791, 2.924999952316284, -1.0471975667402222, 1, 0]
[5.633012771606445, 3.049999952316284, -1.0471975667402222, 2, 0]
[5.633012771606445, 3.049999952316284, -0.5235988065090684, 2, 0]
[5.633012771606445, 3.049999952316284, -5.9604644775390605e-08, 2, 0]
[5.633012771606445, 3.049999952316284, 0.5235987489354054, 2, 0]
[5.633012771606445, 3.049999952316284, 1.047197507135579, 2, 0]
[5.633012771606445, 3.049999952316284, 1.5707962425012016, 2, 0]
[5.633012771606445, 3.049999952316284, 2.094395086849571, 2, 0]
[5.633012771606445, 3.049999952316284, 2.617993847080725, 2, 0]
[5.633012771606445, 3.049999952316284, 3.1415925939851483, 2, 0]
[5.633012771606445, 3.049999952316284, -2.6179939046543876, 2, 0]
[5.633012771606445, 3.049999952316284, -2.094395146454214, 2, 0]
[5.633012771606445, 3.049999952316284, -1.5707964110885915, 2, 0]
[5.633012771606445, 3.049999952316284, -1.0471975667402222, 2, 0]
[5.633012771606445, 3.049999952316284, -0.5235988065090684, 2, 0]
[5.633012771606445, 3.049999952316284, -5.9604644775390605e-08, 2, 0]
[5.633012771606445, 3.049999952316284, 0.5235987489354054, 2, 0]
[5.633012771606445, 3.049999952316284, 1.047197507135579, 2, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 0.509005039168063
Final Distance to Goal: 6.437871651584996
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  2 Start_pos:  [-0.8, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [3.2, 0.0, -5.8]
[0, 0, 0, 2, 0]
[-0.800000011920929, 2.799999952316284, -1.047197507135579, 2, 0]
[-0.800000011920929, 2.799999952316284, -0.5235988065090684, 2, 0]
[-0.800000011920929, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[-0.800000011920929, 2.799999952316284, 0.5235987489354054, 3, 0]
[-0.800000011920929, 2.799999952316284, 0.0, 3, 0]
[-0.800000011920929, 2.799999952316284, -0.5235988065090684, 3, 0]
[-0.800000011920929, 2.799999952316284, -1.047197507135579, 3, 0]
[-0.800000011920929, 2.799999952316284, -1.5707962425012016, 3, 0]
[-0.800000011920929, 2.799999952316284, -2.094395086849571, 3, 0]
[-0.800000011920929, 2.799999952316284, -2.617993847080725, 3, 0]
[-0.800000011920929, 2.799999952316284, -3.1415925939851483, 3, 0]
[-0.800000011920929, 2.799999952316284, 2.6179939046543876, 3, 0]
[-0.800000011920929, 2.799999952316284, 2.094395146454214, 3, 0]
[-0.800000011920929, 2.799999952316284, 1.5707964110885915, 3, 0]
[-0.800000011920929, 2.799999952316284, 1.0471975667402222, 1, 0]
[-1.016506314277649, 2.924999952316284, 1.0471975667402222, 3, 0]
[-1.016506314277649, 2.924999952316284, 0.5235988065090684, 3, 0]
[-1.016506314277649, 2.924999952316284, 5.9604644775390605e-08, 3, 0]
[-1.016506314277649, 2.924999952316284, -0.5235987489354054, 3, 0]
[-1.016506314277649, 2.924999952316284, -1.047197507135579, 3, 0]
[-1.016506314277649, 2.924999952316284, -1.5707962425012016, 3, 0]
[-1.016506314277649, 2.924999952316284, -2.094395086849571, 3, 0]
[-1.016506314277649, 2.924999952316284, -2.617993847080725, 3, 0]
[-1.016506314277649, 2.924999952316284, -3.1415925939851483, 3, 0]
[-1.016506314277649, 2.924999952316284, 2.6179939046543876, 3, 0]
[-1.016506314277649, 2.924999952316284, 2.094395146454214, 3, 0]
[-1.016506314277649, 2.924999952316284, 1.5707964110885915, 3, 0]
[-1.016506314277649, 2.924999952316284, 1.0471975667402222, 3, 0]
[-1.016506314277649, 2.924999952316284, 0.5235988065090684, 3, 0]
[-1.016506314277649, 2.924999952316284, 5.9604644775390605e-08, 3, 0]
[-1.016506314277649, 2.924999952316284, -0.5235987489354054, 3, 0]
[-1.016506314277649, 2.924999952316284, -1.047197507135579, 3, 0]
[-1.016506314277649, 2.924999952316284, -1.5707962425012016, 3, 0]
[-1.016506314277649, 2.924999952316284, -2.094395086849571, 3, 0]
[-1.016506314277649, 2.924999952316284, -2.617993847080725, 3, 0]
[-1.016506314277649, 2.924999952316284, -3.1415925939851483, 3, 0]
[-1.016506314277649, 2.924999952316284, 2.6179939046543876, 3, 0]
[-1.016506314277649, 2.924999952316284, 2.094395146454214, 3, 0]
[-1.016506314277649, 2.924999952316284, 1.5707964110885915, 1, 0]
[-1.266506314277649, 2.924999952316284, 1.5707964110885915, 3, 0]
[-1.266506314277649, 2.924999952316284, 1.0471975667402222, 3, 0]
[-1.266506314277649, 2.924999952316284, 0.5235988065090684, 3, 0]
[-1.266506314277649, 2.924999952316284, 5.9604644775390605e-08, 3, 0]
[-1.266506314277649, 2.924999952316284, -0.5235987489354054, 3, 0]
[-1.266506314277649, 2.924999952316284, -1.047197507135579, 3, 0]
[-1.266506314277649, 2.924999952316284, -1.5707962425012016, 1, 0]
[-1.016506314277649, 2.924999952316284, -1.5707962425012016, 2, 0]
[-1.016506314277649, 2.924999952316284, -1.0471974038973055, 2, 0]
[-1.016506314277649, 2.924999952316284, -0.5235986913617415, 2, 0]
[-1.016506314277649, 2.924999952316284, 5.9604644775390605e-08, 2, 0]
[-1.016506314277649, 2.924999952316284, 0.5235988373627047, 2, 0]
[-1.016506314277649, 2.924999952316284, 1.0471976699784933, 2, 0]
[-1.016506314277649, 2.924999952316284, 1.5707964953822935, 2, 0]
[-1.016506314277649, 2.924999952316284, 2.0943953013116268, 2, 0]
[-1.016506314277649, 2.924999952316284, 2.617994077375382, 2, 0]
[-1.016506314277649, 2.924999952316284, -3.141592474775859, 2, 0]
[-1.016506314277649, 2.924999952316284, -2.617993701079759, 2, 0]
[-1.016506314277649, 2.924999952316284, -2.0943948207683785, 2, 0]
[-1.016506314277649, 2.924999952316284, -1.5707959896201027, 2, 0]
[-1.016506314277649, 2.924999952316284, -1.0471971894352554, 2, 0]
[-1.016506314277649, 2.924999952316284, -0.5235984034934088, 2, 0]
[-1.016506314277649, 2.924999952316284, 3.5762786865233994e-07, 2, 0]
[-1.016506314277649, 2.924999952316284, 0.5235991828046824, 2, 0]
[-1.016506314277649, 2.924999952316284, 1.047198039297933, 2, 0]
[-1.016506314277649, 2.924999952316284, 1.570796916850761, 2, 0]
[-1.016506314277649, 2.924999952316284, 2.0943957302357297, 2, 0]
[-1.016506314277649, 2.924999952316284, 2.6179944536709967, 2, 0]
[-1.016506314277649, 2.924999952316284, -3.1415920575433454, 2, 0]
[-1.016506314277649, 2.924999952316284, -2.6179932672104664, 2, 0]
[-1.016506314277649, 2.924999952316284, -2.094394451448937, 2, 0]
[-1.016506314277649, 2.924999952316284, -1.5707955681516426, 2, 0]
[-1.016506314277649, 2.924999952316284, -1.047196760511164, 2, 0]
[-1.016506314277649, 2.924999952316284, -0.5235979696241161, 2, 0]
[-1.016506314277649, 2.924999952316284, 8.0466270446773e-07, 2, 0]
[-1.016506314277649, 2.924999952316284, 0.5235996166739627, 2, 0]
[-1.016506314277649, 2.924999952316284, 1.0471983649837868, 2, 0]
[-1.016506314277649, 2.924999952316284, 1.5707971697318814, 2, 0]
[-1.016506314277649, 2.924999952316284, 2.094395996316926, 2, 0]
[-1.016506314277649, 2.924999952316284, 2.617994799113023, 2, 0]
[-1.016506314277649, 2.924999952316284, -3.1415917297177423, 2, 0]
[-1.016506314277649, 2.924999952316284, -2.617992921768518, 1, 0]
[-0.8915060758590698, 2.708493709564209, -2.617992921768518, 1, 0]
[-0.7665058374404907, 2.491987466812134, -2.617992921768518, 2, 0]
[-0.7665058374404907, 2.491987466812134, -2.094394185367762, 2, 0]
[-0.7665058374404907, 2.491987466812134, -1.5707953995642525, 1, 0]
[-0.5165058374404907, 2.491987705230713, -1.5707953995642525, 2, 0]
[-0.5165058374404907, 2.491987705230713, -1.0471965976682716, 2, 0]
[-0.5165058374404907, 2.491987705230713, -0.5235977660495194, 2, 0]
[-0.5165058374404907, 2.491987705230713, 9.834766387938661e-07, 2, 0]
[-0.5165058374404907, 2.491987705230713, 0.5235997626749649, 2, 0]
[-0.5165058374404907, 2.491987705230713, 1.0471985278267242, 2, 0]
[-0.5165058374404907, 2.491987705230713, 1.5707973383191929, 2, 0]
[-0.5165058374404907, 2.491987705230713, 2.0943961075406707, 1, 0]
[-0.7330120801925659, 2.366987466812134, 2.0943961075406707, 2, 0]
[-0.7330120801925659, 2.366987466812134, 2.6179948875402737, 1, 0]
[-0.8580118417739868, 2.1504809856414795, 2.6179948875402737, 3, 0]
[-0.8580118417739868, 2.1504809856414795, 2.0943961075406707, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.0943961075406707, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.0943961075406707, 2, 0]
[-1.0234966278076172, 2.0549380779266357, 2.6179948875402737, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.6179948875402737, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415916701131543, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994829966603, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994829966603, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.141591729717799, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.094396055921522, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.094396055921522, 2, 0]
[-1.0234966278076172, 2.0549380779266357, 2.6179948875402737, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.6179948875402737, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415916701131543, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994829966603, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.0943961075406707, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.0943961075406707, 2, 0]
[-1.0234966278076172, 2.0549380779266357, 2.6179948875402737, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415916701131543, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994829966603, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994829966603, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.141591729717799, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 1, 1]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 1, 1]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 2, 0]
[-1.0234966278076172, 2.0549380779266357, -3.1415917297177423, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.617994799113023, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 2.094396055921522, 3, 0]
[-1.0234966278076172, 2.0549380779266357, 1.5707972540255406, 1, 0]
[-1.2734966278076172, 2.0549378395080566, 1.5707972540255406, 2, 0]
[-1.2734966278076172, 2.0549378395080566, 2.094396055921522, 2, 0]
[-1.2734966278076172, 2.0549378395080566, 2.6179948875402737, 2, 0]
[-1.2734966278076172, 2.0549378395080566, -3.1415916701131543, 1, 0]
[-1.273496389389038, 1.8049378395080566, -3.1415916701131543, 1, 0]
[-1.273496150970459, 1.5549378395080566, -3.1415916701131543, 1, 0]
[-1.2734959125518799, 1.3049378395080566, -3.1415916701131543, 2, 0]
[-1.2734959125518799, 1.3049378395080566, -2.6179928909148282, 2, 0]
[-1.2734959125518799, 1.3049378395080566, -2.094394125763069, 2, 0]
[-1.2734959125518799, 1.3049378395080566, -1.5707953152706005, 3, 0]
[-1.2734959125518799, 1.3049378395080566, -2.0943940225248268, 1, 0]
[-1.0569894313812256, 1.1799380779266357, -2.0943940225248268, 2, 0]
[-1.0569894313812256, 1.1799380779266357, -1.5707951466831183, 3, 0]
[-1.0569894313812256, 1.1799380779266357, -2.094393919286591, 1, 0]
[-0.8404828906059265, 1.0549383163452148, -2.094393919286591, 2, 0]
[-0.8404828906059265, 1.0549383163452148, -1.5707951466831183, 2, 0]
[-0.8404828906059265, 1.0549383163452148, -1.0471964428108202, 3, 0]
[-0.8404828906059265, 1.0549383163452148, -1.570795230976863, 1, 0]
[-0.5904828906059265, 1.054938554763794, -1.570795230976863, 2, 0]
[-0.5904828906059265, 1.054938554763794, -1.0471964428108202, 2, 0]
[-0.5904828906059265, 1.054938554763794, -0.5235977084758473, 3, 0]
[-0.5904828906059265, 1.054938554763794, -1.0471964428108202, 1, 0]
[-0.3739766776561737, 1.179938793182373, -1.0471964428108202, 1, 0]
[-0.1574704647064209, 1.3049390316009521, -1.0471964428108202, 2, 0]
[-0.1574704647064209, 1.3049390316009521, -0.5235977084758473, 2, 0]
[-0.1574704647064209, 1.3049390316009521, 1.0430812835692413e-06, 2, 0]
[-0.1574704647064209, 1.3049390316009521, 0.523599820248623, 3, 0]
[-0.1574704647064209, 1.3049390316009521, 1.013278961181554e-06, 3, 0]
[-0.1574704647064209, 1.3049390316009521, -0.5235978236231904, 3, 0]
[-0.1574704647064209, 1.3049390316009521, -1.0471965460491226, 2, 0]
[-0.1574704647064209, 1.3049390316009521, -0.5235977660495194, 2, 0]
[-0.1574704647064209, 1.3049390316009521, 9.834766387938661e-07, 2, 0]
[-0.1574704647064209, 1.3049390316009521, 0.5235997626749649, 2, 0]
[-0.1574704647064209, 1.3049390316009521, 1.0471985278267242, 1, 1]
[-0.2967829704284668, 1.3853709697723389, 1.0471985278267242, 3, 0]
[-0.2967829704284668, 1.3853709697723389, 0.523599820248623, 3, 0]
[-0.2967829704284668, 1.3853709697723389, 1.013278961181554e-06, 1, 1]
[-0.2967829704284668, 1.3853709697723389, 1.013278961181554e-06, 1, 1]
[-0.2967829704284668, 1.3853709697723389, 1.013278961181554e-06, 2, 0]
[-0.2967829704284668, 1.3853709697723389, 0.5235997626749649, 3, 0]
[-0.2967829704284668, 1.3853709697723389, 9.536744300930155e-07, 1, 1]
[-0.2967829704284668, 1.3853709697723389, 9.536744300930155e-07, 3, 0]
[-0.2967829704284668, 1.3853709697723389, -0.5235978544767704, 1, 0]
[-0.1717831790447235, 1.601877450942993, -0.5235978544767704, 2, 0]
[-0.1717831790447235, 1.601877450942993, 9.238720508619078e-07, 2, 0]
[-0.1717831790447235, 1.601877450942993, 0.5235997318212751, 2, 0]
[-0.1717831790447235, 1.601877450942993, 1.0471984682220314, 3, 0]
[-0.1717831790447235, 1.601877450942993, 0.5235997626749649, 3, 0]
[-0.1717831790447235, 1.601877450942993, 9.536744300930155e-07, 1, 0]
[-0.1717834174633026, 1.8518774509429932, 9.536744300930155e-07, 2, 0]
[-0.1717834174633026, 1.8518774509429932, 0.5235997318212751, 2, 0]
2
Final Shape: (174, 4)
# Actions: 200
# Collisions: 24
Success: 0
Agent Episode Distance: 5.1101119974926
Final Distance to Goal: 5.191980445224129
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -1.394118
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 380, 1: 212, 2: 398})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy easy run 7: coda_easy_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [3.2, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -0.7999999999999998]
[0, 0, 0, 3, 0]
[3.200000047683716, 5.800000190734863, -2.094395146454214, 3, 0]
[3.200000047683716, 5.800000190734863, -2.617993847080725, 3, 0]
[3.200000047683716, 5.800000190734863, -3.1415925939851483, 3, 0]
[3.200000047683716, 5.800000190734863, 2.6179939046543876, 3, 0]
[3.200000047683716, 5.800000190734863, 2.094395146454214, 3, 0]
[3.200000047683716, 5.800000190734863, 1.5707964110885915, 3, 0]
[3.200000047683716, 5.800000190734863, 1.0471975667402222, 3, 0]
[3.200000047683716, 5.800000190734863, 0.5235988065090684, 3, 0]
[3.200000047683716, 5.800000190734863, 5.9604644775390605e-08, 3, 0]
[3.200000047683716, 5.800000190734863, -0.5235987489354054, 3, 0]
[3.200000047683716, 5.800000190734863, -1.047197507135579, 1, 0]
[3.416506290435791, 5.925000190734863, -1.047197507135579, 3, 0]
[3.416506290435791, 5.925000190734863, -1.5707962425012016, 3, 0]
[3.416506290435791, 5.925000190734863, -2.094395086849571, 3, 0]
[3.416506290435791, 5.925000190734863, -2.617993847080725, 3, 0]
[3.416506290435791, 5.925000190734863, -3.1415925939851483, 3, 0]
[3.416506290435791, 5.925000190734863, 2.6179939046543876, 3, 0]
[3.416506290435791, 5.925000190734863, 2.094395146454214, 3, 0]
[3.416506290435791, 5.925000190734863, 1.5707964110885915, 3, 0]
[3.416506290435791, 5.925000190734863, 1.0471975667402222, 3, 0]
[3.416506290435791, 5.925000190734863, 0.5235988065090684, 3, 0]
[3.416506290435791, 5.925000190734863, 5.9604644775390605e-08, 3, 0]
[3.416506290435791, 5.925000190734863, -0.5235987489354054, 3, 0]
[3.416506290435791, 5.925000190734863, -1.047197507135579, 3, 0]
[3.416506290435791, 5.925000190734863, -1.5707962425012016, 3, 0]
[3.416506290435791, 5.925000190734863, -2.094395086849571, 1, 0]
[3.633012533187866, 5.800000190734863, -2.094395086849571, 3, 0]
[3.633012533187866, 5.800000190734863, -2.617993847080725, 3, 0]
[3.633012533187866, 5.800000190734863, -3.1415925939851483, 3, 0]
[3.633012533187866, 5.800000190734863, 2.6179939046543876, 3, 0]
[3.633012533187866, 5.800000190734863, 2.094395146454214, 3, 0]
[3.633012533187866, 5.800000190734863, 1.5707964110885915, 3, 0]
[3.633012533187866, 5.800000190734863, 1.0471975667402222, 1, 0]
[3.416506290435791, 5.925000190734863, 1.0471975667402222, 3, 0]
[3.416506290435791, 5.925000190734863, 0.5235988065090684, 3, 0]
[3.416506290435791, 5.925000190734863, 5.9604644775390605e-08, 3, 0]
[3.416506290435791, 5.925000190734863, -0.5235987489354054, 3, 0]
[3.416506290435791, 5.925000190734863, -1.047197507135579, 3, 0]
[3.416506290435791, 5.925000190734863, -1.5707962425012016, 1, 0]
[3.666506290435791, 5.925000190734863, -1.5707962425012016, 3, 0]
[3.666506290435791, 5.925000190734863, -2.094395086849571, 1, 0]
