noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[4.2552666664123535, 5.871851921081543, -0.5235981999187964, 1, 0]
[4.3802666664123535, 6.088358402252197, -0.5235981999187964, 3, 0]
[4.3802666664123535, 6.088358402252197, -1.0471969749732082, 3, 0]
[4.3802666664123535, 6.088358402252197, -1.570795821032706, 1, 0]
[4.6302666664123535, 6.088358402252197, -1.570795821032706, 1, 0]
[4.8802666664123535, 6.088358402252197, -1.570795821032706, 3, 0]
[4.8802666664123535, 6.088358402252197, -2.0943946142918604, 1, 0]
[5.096773147583008, 5.963358402252197, -2.0943946142918604, 3, 0]
[5.096773147583008, 5.963358402252197, -2.617993413211451, 3, 0]
[5.096773147583008, 5.963358402252197, -3.141592176752635, 2, 0]
[5.096773147583008, 5.963358402252197, -2.617993355637792, 2, 0]
[5.096773147583008, 5.963358402252197, -2.0943946142918604, 2, 0]
[5.096773147583008, 5.963358402252197, -1.5707957367390324, 2, 0]
[5.096773147583008, 5.963358402252197, -1.0471969233540634, 1, 0]
[5.313279628753662, 6.088358402252197, -1.0471969233540634, 3, 0]
[5.313279628753662, 6.088358402252197, -1.5707956524453657, 1, 0]
[5.563279628753662, 6.088358402252197, -1.5707956524453657, 1, 0]
[5.813279628753662, 6.088358402252197, -1.5707956524453657, 3, 0]
[5.813279628753662, 6.088358402252197, -2.094394451448937, 1, 0]
[6.029786109924316, 5.963358402252197, -2.094394451448937, 3, 0]
[6.029786109924316, 5.963358402252197, -2.617993209636806, 1, 0]
[6.154786109924316, 5.746851921081543, -2.617993209636806, 3, 0]
[6.154786109924316, 5.746851921081543, -3.141592027741023, 1, 0]
[6.154786109924316, 5.496851921081543, -3.141592027741023, 3, 0]
[6.154786109924316, 5.496851921081543, 2.6179944536709967, 1, 0]
[6.029786109924316, 5.280345439910889, 2.6179944536709967, 3, 0]
[6.029786109924316, 5.280345439910889, 2.094395678616585, 1, 0]
[5.813279628753662, 5.155345439910889, 2.094395678616585, 1, 0]
[5.596773147583008, 5.030345439910889, 2.094395678616585, 3, 0]
[5.596773147583008, 5.030345439910889, 1.5707968325570874, 1, 0]
[5.346773147583008, 5.030345439910889, 1.5707968325570874, 1, 0]
[5.096773147583008, 5.030345439910889, 1.5707968325570874, 2, 0]
[5.096773147583008, 5.030345439910889, 2.094395626997442, 2, 0]
[5.096773147583008, 5.030345439910889, 2.6179943960973286, 1, 0]
[4.971773147583008, 4.813838958740234, 2.6179943960973286, 3, 0]
[4.971773147583008, 4.813838958740234, 2.094395626997442, 3, 0]
[4.971773147583008, 4.813838958740234, 1.5707968325570874, 1, 0]
[4.721773147583008, 4.813838958740234, 1.5707968325570874, 3, 0]
[4.721773147583008, 4.813838958740234, 1.047198039297933, 1, 0]
[4.5052666664123535, 4.938838958740234, 1.047198039297933, 1, 0]
[4.288760185241699, 5.063838958740234, 1.047198039297933, 3, 0]
[4.288760185241699, 5.063838958740234, 0.5235992403783423, 1, 0]
[4.163760185241699, 5.280345439910889, 0.5235992403783423, 3, 0]
[4.163760185241699, 5.280345439910889, 4.7683715820311595e-07, 1, 0]
[4.163760185241699, 5.530345439910889, 4.7683715820311595e-07, 3, 0]
[4.163760185241699, 5.530345439910889, -0.5235983150661313, 3, 0]
[4.163760185241699, 5.530345439910889, -1.047197078211493, 2, 0]
[4.163760185241699, 5.530345439910889, -0.5235982574924644, 2, 0]
[4.163760185241699, 5.530345439910889, 5.364418029785028e-07, 2, 0]
[4.163760185241699, 5.530345439910889, 0.523599328805666, 1, 0]
[4.038760185241699, 5.746851921081543, 0.523599328805666, 1, 0]
[3.913760185241699, 5.963358402252197, 0.523599328805666, 3, 0]
[3.913760185241699, 5.963358402252197, 5.662441253661958e-07, 3, 0]
[3.913760185241699, 5.963358402252197, -0.5235982574924644, 1, 1]
[4.000362873077393, 6.113358497619629, -0.5235982574924644, 3, 0]
[4.000362873077393, 6.113358497619629, -1.0471970265923514, 3, 0]
[4.000362873077393, 6.113358497619629, -1.570795821032706, 1, 0]
[4.250362873077393, 6.113358497619629, -1.570795821032706, 1, 0]
[4.500362873077393, 6.113358497619629, -1.570795821032706, 3, 0]
[4.500362873077393, 6.113358497619629, -2.0943946142918604, 1, 0]
[4.716869354248047, 5.988358497619629, -2.0943946142918604, 2, 0]
[4.716869354248047, 5.988358497619629, -1.5707957367390324, 1, 0]
[4.966869354248047, 5.988358497619629, -1.5707957367390324, 1, 0]
[5.216869354248047, 5.988358497619629, -1.5707957367390324, 3, 0]
[5.216869354248047, 5.988358497619629, -2.094394451448937, 1, 0]
[5.433375835418701, 5.863358497619629, -2.094394451448937, 3, 0]
[5.433375835418701, 5.863358497619629, -2.617993209636806, 1, 0]
[5.558375835418701, 5.646852016448975, -2.617993209636806, 3, 0]
[5.558375835418701, 5.646852016448975, -3.141592027741023, 1, 0]
[5.558375835418701, 5.396852016448975, -3.141592027741023, 3, 0]
[5.558375835418701, 5.396852016448975, 2.6179944536709967, 3, 0]
[5.558375835418701, 5.396852016448975, 2.094395678616585, 2, 0]
[5.558375835418701, 5.396852016448975, 2.6179945112446656, 2, 0]
[5.558375835418701, 5.396852016448975, -3.1415919979387006, 1, 0]
[5.558375835418701, 5.146852016448975, -3.1415919979387006, 1, 0]
[5.558375835418701, 4.896852016448975, -3.1415919979387006, 3, 0]
[5.558375835418701, 4.896852016448975, 2.6179945112446656, 3, 0]
[5.558375835418701, 4.896852016448975, 2.0943957302357297, 3, 0]
[5.558375835418701, 4.896852016448975, 1.5707970011444274, 1, 0]
[5.308375835418701, 4.896852016448975, 1.5707970011444274, 1, 0]
[5.058375835418701, 4.896852016448975, 1.5707970011444274, 2, 0]
[5.058375835418701, 4.896852016448975, 2.094395841459483, 1, 0]
[4.841869354248047, 4.771852016448975, 2.094395841459483, 3, 0]
[4.841869354248047, 4.771852016448975, 1.5707970854381508, 1, 0]
[4.591869354248047, 4.771852016448975, 1.5707970854381508, 3, 0]
[4.591869354248047, 4.771852016448975, 1.0471983649837868, 1, 0]
[4.375362873077393, 4.896852016448975, 1.0471983649837868, 1, 0]
[4.158856391906738, 5.021852016448975, 1.0471983649837868, 3, 0]
[4.158856391906738, 5.021852016448975, 0.5235996742476193, 1, 0]
[4.033856391906738, 5.238358497619629, 0.5235996742476193, 3, 0]
[4.033856391906738, 5.238358497619629, 8.642673492431103e-07, 1, 0]
[4.033856391906738, 5.488358497619629, 8.642673492431103e-07, 3, 0]
[4.033856391906738, 5.488358497619629, -0.5235979120504436, 1, 0]
[4.158856391906738, 5.704864978790283, -0.5235979120504436, 3, 0]
[4.158856391906738, 5.704864978790283, -1.047196760511164, 2, 0]
[4.158856391906738, 5.704864978790283, -0.5235979696241161, 2, 0]
[4.158856391906738, 5.704864978790283, 8.0466270446773e-07, 2, 0]
[4.158856391906738, 5.704864978790283, 0.5235996166739627, 1, 0]
[4.033856391906738, 5.9213714599609375, 0.5235996166739627, 3, 0]
[4.033856391906738, 5.9213714599609375, 8.0466270446773e-07, 1, 1]
[4.033856391906738, 6.113358497619629, 8.0466270446773e-07, 3, 0]
[4.033856391906738, 6.113358497619629, -0.5235979696241161, 3, 0]
[4.033856391906738, 6.113358497619629, -1.047196760511164, 1, 1]
[4.033856391906738, 6.113358497619629, -1.047196760511164, 3, 0]
[4.033856391906738, 6.113358497619629, -1.570795483857912, 1, 0]
[4.283856391906738, 6.113358497619629, -1.570795483857912, 1, 0]
[4.533856391906738, 6.113358497619629, -1.570795483857912, 3, 0]
[4.533856391906738, 6.113358497619629, -2.094394185367762, 1, 0]
[4.750362873077393, 5.988358497619629, -2.094394185367762, 2, 0]
[4.750362873077393, 5.988358497619629, -1.5707953995642525, 1, 0]
2
Final Shape: (194, 4)
# Actions: 200
# Collisions: 4
Success: 0
Agent Episode Distance: 21.09498773930099
Final Distance to Goal: 5.255255671063245
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.4800000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.5707964110885915, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.0471975667402222, 1, 0]
[2.5165061950683594, 1.6050000190734863, -1.0471975667402222, 3, 0]
[2.5165061950683594, 1.6050000190734863, -1.5707964110885915, 1, 0]
[2.7665061950683594, 1.6050000190734863, -1.5707964110885915, 1, 0]
[3.0165061950683594, 1.6050000190734863, -1.5707964110885915, 3, 0]
[3.0165061950683594, 1.6050000190734863, -2.0943952496924876, 1, 0]
[3.2330124378204346, 1.4800000190734863, -2.0943952496924876, 3, 0]
[3.2330124378204346, 1.4800000190734863, -2.6179939622280517, 1, 0]
[3.3580124378204346, 1.2634936571121216, -2.6179939622280517, 2, 0]
[3.3580124378204346, 1.2634936571121216, -2.09439519807335, 1, 0]
[3.5745186805725098, 1.1384936571121216, -2.09439519807335, 3, 0]
[3.5745186805725098, 1.1384936571121216, -2.6179939622280517, 3, 0]
[3.5745186805725098, 1.1384936571121216, 3.1415925939851483, 3, 0]
[3.5745186805725098, 1.1384936571121216, 2.6179938162270884, 1, 0]
[3.4495186805725098, 0.9219872951507568, 2.6179938162270884, 3, 0]
[3.4495186805725098, 0.9219872951507568, 2.0943949836113, 3, 0]
[3.4495186805725098, 0.9219872951507568, 1.5707961582074996, 3, 0]
[3.4495186805725098, 0.9219872951507568, 1.0471973522781663, 3, 0]
[3.4495186805725098, 0.9219872951507568, 0.5235985762144111, 3, 0]
[3.4495186805725098, 0.9219872951507568, -1.788139343261714e-07, 3, 0]
[3.4495186805725098, 0.9219872951507568, -0.5235989525100343, 3, 0]
[3.4495186805725098, 0.9219872951507568, -1.0471978328214147, 3, 0]
[3.4495186805725098, 0.9219872951507568, -1.5707966639696904, 1, 0]
[3.6995186805725098, 0.9219871759414673, -1.5707966639696904, 3, 0]
[3.6995186805725098, 0.9219871759414673, -2.094395464154538, 1, 0]
[3.916024923324585, 0.7969870567321777, -2.094395464154538, 3, 0]
[3.916024923324585, 0.7969870567321777, -2.6179942500963844, 1, 0]
[4.041024684906006, 0.580480694770813, -2.6179942500963844, 3, 0]
[4.041024684906006, 0.580480694770813, 3.1415922959619245, 1, 0]
[4.041024684906006, 0.330480694770813, 3.1415922959619245, 2, 0]
[4.041024684906006, 0.330480694770813, -2.6179942500963844, 1, 1]
[4.066875457763672, 0.28570622205734253, -2.6179942500963844, 2, 0]
[4.066875457763672, 0.28570622205734253, -2.094395464154538, 1, 0]
[4.283381938934326, 0.16070613265037537, -2.094395464154538, 3, 0]
[4.283381938934326, 0.16070613265037537, -2.6179942500963844, 3, 0]
[4.283381938934326, 0.16070613265037537, 3.1415922959619245, 3, 0]
[4.283381938934326, 0.16070613265037537, 2.6179934707851107, 3, 0]
[4.283381938934326, 0.16070613265037537, 2.0943946142918604, 3, 0]
[4.283381938934326, 0.16070613265037537, 1.5707957367390324, 3, 0]
[4.283381938934326, 0.16070613265037537, 1.0471969233540634, 3, 0]
[4.283381938934326, 0.16070613265037537, 0.5235981999187964, 3, 0]
[4.283381938934326, 0.16070613265037537, -5.960464477538886e-07, 1, 0]
[4.283381938934326, 0.41070613265037537, -5.960464477538886e-07, 2, 0]
[4.283381938934326, 0.41070613265037537, 0.5235981999187964, 2, 0]
[4.283381938934326, 0.41070613265037537, 1.0471969749732082, 2, 0]
[4.283381938934326, 0.41070613265037537, 1.570795821032706, 3, 0]
[4.283381938934326, 0.41070613265037537, 1.0471970265923514, 3, 0]
[4.283381938934326, 0.41070613265037537, 0.5235982574924644, 3, 0]
[4.283381938934326, 0.41070613265037537, -5.364418029785028e-07, 3, 0]
[4.283381938934326, 0.41070613265037537, -0.523599328805666, 3, 0]
[4.283381938934326, 0.41070613265037537, -1.0471982021408561, 3, 0]
[4.283381938934326, 0.41070613265037537, -1.5707970854381508, 1, 0]
[4.533381938934326, 0.41070592403411865, -1.5707970854381508, 2, 0]
[4.533381938934326, 0.41070592403411865, -1.0471983649837868, 1, 0]
[4.7498884201049805, 0.5357057452201843, -1.0471983649837868, 3, 0]
[4.7498884201049805, 0.5357057452201843, -1.5707971697318814, 1, 0]
[4.9998884201049805, 0.53570556640625, -1.5707971697318814, 1, 0]
[5.2498884201049805, 0.5357053279876709, -1.5707971697318814, 3, 0]
[5.2498884201049805, 0.5357053279876709, -2.094395996316926, 1, 0]
[5.466394424438477, 0.4107051491737366, -2.094395996316926, 3, 0]
[5.466394424438477, 0.4107051491737366, -2.617994799113023, 1, 0]
[5.591394424438477, 0.19419869780540466, -2.617994799113023, 3, 0]
[5.591394424438477, 0.19419869780540466, 3.1415917297177423, 1, 0]
[5.591394424438477, -0.05580130219459534, 3.1415917297177423, 3, 0]
[5.591394424438477, -0.05580130219459534, 2.617992921768518, 1, 0]
[5.466394424438477, -0.2723075747489929, 2.617992921768518, 3, 0]
[5.466394424438477, -0.2723075747489929, 2.094394185367762, 3, 0]
[5.466394424438477, -0.2723075747489929, 1.5707953995642525, 3, 0]
[5.466394424438477, -0.2723075747489929, 1.0471965976682716, 1, 0]
[5.249887943267822, -0.1473073810338974, 1.0471965976682716, 2, 0]
[5.249887943267822, -0.1473073810338974, 1.5707953995642525, 2, 0]
[5.249887943267822, -0.1473073810338974, 2.094394125763069, 2, 0]
[5.249887943267822, -0.1473073810338974, 2.6179928333411704, 1, 1]
[5.179116725921631, -0.2698862552642822, 2.6179928333411704, 3, 0]
[5.179116725921631, -0.2698862552642822, 2.094393919286591, 1, 1]
[5.179116725921631, -0.2698862552642822, 2.094393919286591, 3, 0]
[5.179116725921631, -0.2698862552642822, 1.5707951466831183, 1, 1]
[5.179116725921631, -0.2698862552642822, 1.5707951466831183, 3, 0]
[5.179116725921631, -0.2698862552642822, 1.0471964428108202, 3, 0]
[5.179116725921631, -0.2698862552642822, 0.5235977084758473, 3, 0]
[5.179116725921631, -0.2698862552642822, -1.0430812835692413e-06, 3, 0]
[5.179116725921631, -0.2698862552642822, -0.523599820248623, 3, 0]
[5.179116725921631, -0.2698862552642822, -1.0471987343032023, 1, 0]
[5.395623207092285, -0.14488652348518372, -1.0471987343032023, 3, 0]
[5.395623207092285, -0.14488652348518372, -1.570797506906675, 1, 0]
[5.645623207092285, -0.1448868215084076, -1.570797506906675, 3, 0]
[5.645623207092285, -0.1448868215084076, -2.094396210778973, 1, 0]
[5.862129211425781, -0.2698870599269867, -2.094396210778973, 2, 0]
[5.862129211425781, -0.2698870599269867, -1.5707974226129304, 1, 0]
[6.112129211425781, -0.26988735795021057, -1.5707974226129304, 2, 0]
[6.112129211425781, -0.26988735795021057, -1.0471987343032023, 1, 0]
[6.3286356925964355, -0.14488762617111206, -1.0471987343032023, 2, 0]
[6.3286356925964355, -0.14488762617111206, -0.5235999353959361, 1, 0]
[6.453636169433594, 0.07161858677864075, -0.5235999353959361, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.1324882507323007e-06, 2, 0]
[6.453636169433594, 0.07161858677864075, 0.5235977084758473, 2, 0]
[6.453636169433594, 0.07161858677864075, 1.0471964428108202, 2, 0]
[6.453636169433594, 0.07161858677864075, 1.570795230976863, 2, 0]
[6.453636169433594, 0.07161858677864075, 2.094393919286591, 2, 0]
[6.453636169433594, 0.07161858677864075, 2.617992718193857, 2, 0]
[6.453636169433594, 0.07161858677864075, 3.1415915211015424, 2, 0]
[6.453636169433594, 0.07161858677864075, -2.6179949451139457, 2, 0]
[6.453636169433594, 0.07161858677864075, -2.094396210778973, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.5707974226129304, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.0471987343032023, 2, 0]
[6.453636169433594, 0.07161858677864075, -0.5235999353959361, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.1324882507323007e-06, 2, 0]
[6.453636169433594, 0.07161858677864075, 0.5235977084758473, 2, 0]
[6.453636169433594, 0.07161858677864075, 1.0471964428108202, 2, 0]
[6.453636169433594, 0.07161858677864075, 1.570795230976863, 2, 0]
[6.453636169433594, 0.07161858677864075, 2.094393919286591, 2, 0]
[6.453636169433594, 0.07161858677864075, 2.617992718193857, 2, 0]
[6.453636169433594, 0.07161858677864075, 3.1415915211015424, 2, 0]
[6.453636169433594, 0.07161858677864075, -2.6179949451139457, 2, 0]
[6.453636169433594, 0.07161858677864075, -2.094396210778973, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.5707974226129304, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.0471987343032023, 2, 0]
[6.453636169433594, 0.07161858677864075, -0.5235999353959361, 2, 0]
[6.453636169433594, 0.07161858677864075, -1.1324882507323007e-06, 2, 0]
[6.453636169433594, 0.07161858677864075, 0.5235977084758473, 2, 0]
[6.453636169433594, 0.07161858677864075, 1.0471964428108202, 2, 0]
[6.453636169433594, 0.07161858677864075, 1.570795230976863, 1, 0]
[6.203636169433594, 0.07161885499954224, 1.570795230976863, 2, 0]
[6.203636169433594, 0.07161885499954224, 2.094393919286591, 2, 0]
[6.203636169433594, 0.07161885499954224, 2.617992718193857, 2, 0]
[6.203636169433594, 0.07161885499954224, 3.1415915211015424, 2, 0]
[6.203636169433594, 0.07161885499954224, -2.6179949451139457, 2, 0]
[6.203636169433594, 0.07161885499954224, -2.094396210778973, 2, 0]
[6.203636169433594, 0.07161885499954224, -1.5707974226129304, 2, 0]
[6.203636169433594, 0.07161885499954224, -1.0471987343032023, 2, 0]
[6.203636169433594, 0.07161885499954224, -0.5235999353959361, 2, 0]
[6.203636169433594, 0.07161885499954224, -1.1324882507323007e-06, 2, 0]
[6.203636169433594, 0.07161885499954224, 0.5235977084758473, 2, 0]
[6.203636169433594, 0.07161885499954224, 1.0471964428108202, 2, 0]
[6.203636169433594, 0.07161885499954224, 1.570795230976863, 1, 0]
[5.953636169433594, 0.07161912322044373, 1.570795230976863, 3, 0]
[5.953636169433594, 0.07161912322044373, 1.0471964428108202, 3, 0]
[5.953636169433594, 0.07161912322044373, 0.5235977084758473, 1, 0]
[5.828636169433594, 0.288125604391098, 0.5235977084758473, 2, 0]
[5.828636169433594, 0.288125604391098, 1.0471964428108202, 2, 0]
[5.828636169433594, 0.288125604391098, 1.570795230976863, 1, 0]
[5.578636169433594, 0.2881258726119995, 1.570795230976863, 3, 0]
[5.578636169433594, 0.2881258726119995, 1.0471964428108202, 3, 0]
[5.578636169433594, 0.2881258726119995, 0.5235977084758473, 1, 0]
[5.453636169433594, 0.5046323537826538, 0.5235977084758473, 3, 0]
[5.453636169433594, 0.5046323537826538, -1.0430812835692413e-06, 3, 0]
[5.453636169433594, 0.5046323537826538, -0.523599820248623, 3, 0]
[5.453636169433594, 0.5046323537826538, -1.0471987343032023, 1, 0]
[5.670142650604248, 0.6296321153640747, -1.0471987343032023, 3, 0]
[5.670142650604248, 0.6296321153640747, -1.570797506906675, 1, 0]
[5.920142650604248, 0.6296318173408508, -1.570797506906675, 3, 0]
[5.920142650604248, 0.6296318173408508, -2.094396210778973, 1, 0]
[6.136648654937744, 0.5046315789222717, -2.094396210778973, 3, 0]
[6.136648654937744, 0.5046315789222717, -2.6179949451139457, 1, 0]
[6.261648654937744, 0.28812506794929504, -2.6179949451139457, 3, 0]
[6.261648654937744, 0.28812506794929504, 3.1415916105085095, 1, 0]
[6.261648178100586, 0.038125067949295044, 3.1415916105085095, 3, 0]
[6.261648178100586, 0.038125067949295044, 2.6179928333411704, 1, 0]
[6.136648178100586, -0.17838114500045776, 2.6179928333411704, 3, 0]
[6.136648178100586, -0.17838114500045776, 2.094393919286591, 1, 0]
[5.920141696929932, -0.30338093638420105, 2.094393919286591, 1, 0]
[5.703635215759277, -0.42838072776794434, 2.094393919286591, 3, 0]
[5.703635215759277, -0.42838072776794434, 1.5707951466831183, 3, 0]
[5.703635215759277, -0.42838072776794434, 1.0471964428108202, 1, 0]
[5.487129211425781, -0.30338048934936523, 1.0471964428108202, 1, 0]
[5.270623207092285, -0.1783802509307861, 1.0471964428108202, 2, 0]
[5.270623207092285, -0.1783802509307861, 1.570795230976863, 1, 1]
[5.197484493255615, -0.17838017642498016, 1.570795230976863, 2, 0]
[5.197484493255615, -0.17838017642498016, 2.094393919286591, 1, 1]
[5.197484016418457, -0.17838039994239807, 2.094393919286591, 3, 0]
[5.197484016418457, -0.17838039994239807, 1.5707951466831183, 1, 1]
[5.197484016418457, -0.17838039994239807, 1.5707951466831183, 1, 1]
[5.197484016418457, -0.17838039994239807, 1.5707951466831183, 3, 0]
[5.197484016418457, -0.17838039994239807, 1.0471964428108202, 2, 0]
[5.197484016418457, -0.17838039994239807, 1.570795230976863, 2, 0]
[5.197484016418457, -0.17838039994239807, 2.094393919286591, 2, 0]
[5.197484016418457, -0.17838039994239807, 2.617992718193857, 1, 1]
[5.155848026275635, -0.250495582818985, 2.617992718193857, 2, 0]
[5.155848026275635, -0.250495582818985, 3.1415915211015424, 1, 1]
[5.155848026275635, -0.250495582818985, 3.1415915211015424, 3, 0]
[5.155848026275635, -0.250495582818985, 2.617992775767513, 3, 0]
[5.155848026275635, -0.250495582818985, 2.094393919286591, 3, 0]
[5.155848026275635, -0.250495582818985, 1.5707951466831183, 1, 1]
[5.155848026275635, -0.250495582818985, 1.5707951466831183, 3, 0]
[5.155848026275635, -0.250495582818985, 1.0471964428108202, 3, 0]
[5.155848026275635, -0.250495582818985, 0.5235977084758473, 3, 0]
[5.155848026275635, -0.250495582818985, -1.0430812835692413e-06, 3, 0]
2
Final Shape: (187, 4)
# Actions: 200
# Collisions: 11
Success: 0
Agent Episode Distance: 11.112666993158689
Final Distance to Goal: 7.224129762690365
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 0.222773
Average episode success: 0.200000
Average episode spl: 0.108985
Stats actions: defaultdict(<class 'int'>, {3: 307, 2: 301, 1: 298, 0: 1})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 3: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 1, 0]
[5.583493709564209, 5.355000019073486, 2.094395146454214, 2, 0]
[5.583493709564209, 5.355000019073486, 2.617993847080725, 1, 0]
[5.458493709564209, 5.138493537902832, 2.617993847080725, 3, 0]
[5.458493709564209, 5.138493537902832, 2.094395146454214, 3, 0]
[5.458493709564209, 5.138493537902832, 1.5707964110885915, 1, 0]
[5.208493709564209, 5.138493537902832, 1.5707964110885915, 2, 0]
[5.208493709564209, 5.138493537902832, 2.0943952496924876, 2, 0]
[5.208493709564209, 5.138493537902832, 2.6179939622280517, 1, 0]
[5.083493709564209, 4.921987056732178, 2.6179939622280517, 1, 0]
[4.958493709564209, 4.705480575561523, 2.6179939622280517, 3, 0]
[4.958493709564209, 4.705480575561523, 2.09439519807335, 3, 0]
[4.958493709564209, 4.705480575561523, 1.5707964110885915, 1, 0]
[4.708493709564209, 4.705480575561523, 1.5707964110885915, 1, 0]
[4.458493709564209, 4.705480575561523, 1.5707964110885915, 3, 0]
[4.458493709564209, 4.705480575561523, 1.0471975667402222, 1, 0]
[4.241987228393555, 4.830480575561523, 1.0471975667402222, 1, 0]
[4.0254807472229, 4.955480575561523, 1.0471975667402222, 3, 0]
[4.0254807472229, 4.955480575561523, 0.5235988065090684, 1, 0]
[3.9004807472229004, 5.171987056732178, 0.5235988065090684, 1, 0]
[3.7754807472229004, 5.388493537902832, 0.5235988065090684, 2, 0]
[3.7754807472229004, 5.388493537902832, 1.047197507135579, 1, 0]
[3.558974266052246, 5.513493537902832, 1.047197507135579, 2, 0]
[3.558974266052246, 5.513493537902832, 1.5707962425012016, 2, 0]
[3.558974266052246, 5.513493537902832, 2.094395086849571, 2, 0]
[3.558974266052246, 5.513493537902832, 2.617993847080725, 2, 0]
[3.558974266052246, 5.513493537902832, 3.1415925939851483, 2, 0]
[3.558974266052246, 5.513493537902832, -2.6179939046543876, 2, 0]
[3.558974266052246, 5.513493537902832, -2.094395146454214, 2, 0]
[3.558974266052246, 5.513493537902832, -1.5707964110885915, 2, 0]
[3.558974266052246, 5.513493537902832, -1.0471975667402222, 1, 0]
[3.7754805088043213, 5.638493537902832, -1.0471975667402222, 2, 0]
[3.7754805088043213, 5.638493537902832, -0.5235988065090684, 1, 0]
[3.9004805088043213, 5.855000019073486, -0.5235988065090684, 3, 0]
[3.9004805088043213, 5.855000019073486, -1.047197507135579, 1, 0]
[4.1169867515563965, 5.980000019073486, -1.047197507135579, 3, 0]
[4.1169867515563965, 5.980000019073486, -1.5707962425012016, 1, 0]
[4.3669867515563965, 5.980000019073486, -1.5707962425012016, 2, 0]
[4.3669867515563965, 5.980000019073486, -1.0471974038973055, 1, 0]
[4.583493232727051, 6.105000019073486, -1.0471974038973055, 3, 0]
[4.583493232727051, 6.105000019073486, -1.5707961582074996, 1, 0]
[4.833493232727051, 6.105000019073486, -1.5707961582074996, 1, 0]
[5.083493232727051, 6.105000019073486, -1.5707961582074996, 3, 0]
[5.083493232727051, 6.105000019073486, -2.0943948803730352, 1, 0]
[5.299999713897705, 5.980000019073486, -2.0943948803730352, 1, 0]
[5.516506195068359, 5.855000019073486, -2.0943948803730352, 3, 0]
[5.516506195068359, 5.855000019073486, -2.6179936435060958, 3, 0]
[5.516506195068359, 5.855000019073486, -3.141592415171214, 1, 0]
[5.516506195068359, 5.605000019073486, -3.141592415171214, 3, 0]
[5.516506195068359, 5.605000019073486, 2.6179941349490488, 3, 0]
[5.516506195068359, 5.605000019073486, 2.0943953609162587, 2, 0]
[5.516506195068359, 5.605000019073486, 2.6179941349490488, 2, 0]
