[2.4124526977539062, 1.2921451330184937, 0.5235992403783423, 1, 0]
[2.2874526977539062, 1.5086513757705688, 0.5235992403783423, 0, 0]
2
Final Shape: (129, 4)
# Actions: 146
# Collisions: 15
Success: 1
Agent Episode Distance: 9.625345597294848
Final Distance to Goal: 0.033276840059995025
SPL: 0.5647813717169075
Soft SPL: 0.5613241651932706
Called Stop: True
Episodes finished: 3
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 1, 0]
[-0.4500754773616791, 3.9800755977630615, -1.5707963267948966, 1, 0]
[-0.2001509666442871, 3.9801511764526367, -1.5707963267948966, 1, 0]
[0.04977354407310486, 3.980226755142212, -1.5707963267948966, 3, 0]
[0.04977354407310486, 3.980226755142212, -2.094395146454214, 1, 0]
[0.2662799060344696, 3.855226755142212, -2.094395146454214, 2, 0]
[0.2662799060344696, 3.855226755142212, -1.5707964110885915, 1, 0]
[0.516279935836792, 3.855226755142212, -1.5707964110885915, 1, 0]
[0.766279935836792, 3.855226755142212, -1.5707964110885915, 2, 0]
[0.766279935836792, 3.855226755142212, -1.0471975667402222, 1, 0]
[0.9827862977981567, 3.980226755142212, -1.0471975667402222, 1, 0]
[1.1992926597595215, 4.105226516723633, -1.0471975667402222, 3, 0]
[1.1992926597595215, 4.105226516723633, -1.5707964110885915, 3, 0]
[1.1992926597595215, 4.105226516723633, -2.0943952496924876, 1, 0]
[1.4157990217208862, 3.980226516723633, -2.0943952496924876, 2, 0]
[1.4157990217208862, 3.980226516723633, -1.5707964953822935, 2, 0]
[1.4157990217208862, 3.980226516723633, -1.047197773216758, 2, 0]
[1.4157990217208862, 3.980226516723633, -0.5235990100836976, 2, 0]
[1.4157990217208862, 3.980226516723633, -2.3841857910156136e-07, 2, 0]
[1.4157990217208862, 3.980226516723633, 0.5235985186407446, 1, 0]
[1.2907990217208862, 4.196732997894287, 0.5235985186407446, 3, 0]
[1.2907990217208862, 4.196732997894287, -2.3841857910156136e-07, 3, 0]
[1.2907990217208862, 4.196732997894287, -0.5235990676573602, 3, 0]
[1.2907990217208862, 4.196732997894287, -1.0471978328214147, 3, 0]
[1.2907990217208862, 4.196732997894287, -1.5707966639696904, 1, 1]
[1.5391919612884521, 4.196732997894287, -1.5707966639696904, 3, 0]
[1.5391919612884521, 4.196732997894287, -2.094395464154538, 3, 0]
[1.5391919612884521, 4.196732997894287, -2.6179942500963844, 1, 0]
[1.6641918420791626, 3.980226516723633, -2.6179942500963844, 2, 0]
[1.6641918420791626, 3.980226516723633, -2.094395464154538, 2, 0]
[1.6641918420791626, 3.980226516723633, -1.5707966639696904, 2, 0]
[1.6641918420791626, 3.980226516723633, -1.0471979360596768, 2, 0]
[1.6641918420791626, 3.980226516723633, -0.5235991828046824, 2, 0]
[1.6641918420791626, 3.980226516723633, -4.1723251342772834e-07, 2, 0]
[1.6641918420791626, 3.980226516723633, 0.5235983459197397, 2, 0]
[1.6641918420791626, 3.980226516723633, 1.0471971378161133, 2, 0]
[1.6641918420791626, 3.980226516723633, 1.570795905326422, 1, 0]
[1.4141918420791626, 3.980226516723633, 1.570795905326422, 3, 0]
[1.4141918420791626, 3.980226516723633, 1.0471971378161133, 3, 0]
[1.4141918420791626, 3.980226516723633, 0.5235983459197397, 1, 0]
[1.2891919612884521, 4.196732997894287, 0.5235983459197397, 3, 0]
[1.2891919612884521, 4.196732997894287, -4.1723251342772834e-07, 1, 0]
[1.2891920804977417, 4.446732997894287, -4.1723251342772834e-07, 3, 0]
[1.2891920804977417, 4.446732997894287, -0.5235992403783423, 3, 0]
[1.2891920804977417, 4.446732997894287, -1.047198039297933, 3, 0]
[1.2891920804977417, 4.446732997894287, -1.570796916850761, 3, 0]
[1.2891920804977417, 4.446732997894287, -2.0943957302357297, 1, 1]
[1.4892230033874512, 4.331244945526123, -2.0943957302357297, 3, 0]
[1.4892230033874512, 4.331244945526123, -2.6179944536709967, 1, 1]
[1.4892230033874512, 4.331244945526123, -2.6179944536709967, 3, 0]
[1.4892230033874512, 4.331244945526123, 3.1415920575433454, 1, 0]
[1.4892228841781616, 4.081244945526123, 3.1415920575433454, 3, 0]
[1.4892228841781616, 4.081244945526123, 2.6179932672104664, 1, 0]
[1.364222764968872, 3.864738702774048, 2.6179932672104664, 2, 0]
[1.364222764968872, 3.864738702774048, 3.1415920873456677, 1, 0]
[1.3642226457595825, 3.614738702774048, 3.1415920873456677, 2, 0]
[1.3642226457595825, 3.614738702774048, -2.6179943960973286, 2, 0]
[1.3642226457595825, 3.614738702774048, -2.094395626997442, 2, 0]
[1.3642226457595825, 3.614738702774048, -1.5707968325570874, 2, 0]
[1.3642226457595825, 3.614738702774048, -1.047198039297933, 2, 0]
[1.3642226457595825, 3.614738702774048, -0.5235992403783423, 2, 0]
[1.3642226457595825, 3.614738702774048, -4.7683715820311595e-07, 2, 0]
[1.3642226457595825, 3.614738702774048, 0.5235983150661313, 2, 0]
[1.3642226457595825, 3.614738702774048, 1.047197078211493, 2, 0]
[1.3642226457595825, 3.614738702774048, 1.570795905326422, 3, 0]
[1.3642226457595825, 3.614738702774048, 1.0471971378161133, 3, 0]
[1.3642226457595825, 3.614738702774048, 0.5235983459197397, 3, 0]
[1.3642226457595825, 3.614738702774048, -4.1723251342772834e-07, 1, 0]
[1.364222764968872, 3.864738702774048, -4.1723251342772834e-07, 3, 0]
[1.364222764968872, 3.864738702774048, -0.5235992403783423, 3, 0]
[1.364222764968872, 3.864738702774048, -1.047198039297933, 1, 0]
[1.5807292461395264, 3.9897384643554688, -1.047198039297933, 3, 0]
[1.5807292461395264, 3.9897384643554688, -1.570796916850761, 3, 0]
[1.5807292461395264, 3.9897384643554688, -2.0943957302357297, 1, 0]
[1.7972354888916016, 3.8647382259368896, -2.0943957302357297, 3, 0]
[1.7972354888916016, 3.8647382259368896, -2.6179944536709967, 3, 0]
[1.7972354888916016, 3.8647382259368896, 3.1415920575433454, 1, 0]
[1.797235369682312, 3.6147382259368896, 3.1415920575433454, 3, 0]
[1.797235369682312, 3.6147382259368896, 2.6179932672104664, 1, 0]
[1.6722352504730225, 3.3982319831848145, 2.6179932672104664, 1, 0]
[1.547235131263733, 3.1817257404327393, 2.6179932672104664, 2, 0]
[1.547235131263733, 3.1817257404327393, 3.1415920873456677, 2, 0]
[1.547235131263733, 3.1817257404327393, -2.6179943960973286, 1, 0]
[1.6722350120544434, 2.965219259262085, -2.6179943960973286, 2, 0]
[1.6722350120544434, 2.965219259262085, -2.094395626997442, 2, 0]
[1.6722350120544434, 2.965219259262085, -1.5707968325570874, 2, 0]
[1.6722350120544434, 2.965219259262085, -1.047198039297933, 1, 0]
[1.8887414932250977, 3.090219020843506, -1.047198039297933, 1, 0]
[2.105247974395752, 3.215219020843506, -1.047198039297933, 2, 0]
[2.105247974395752, 3.215219020843506, -0.5235992403783423, 2, 0]
[2.105247974395752, 3.215219020843506, -4.7683715820311595e-07, 2, 0]
[2.105247974395752, 3.215219020843506, 0.5235983150661313, 1, 0]
[1.9802480936050415, 3.43172550201416, 0.5235983150661313, 3, 0]
[1.9802480936050415, 3.43172550201416, -4.7683715820311595e-07, 3, 0]
[1.9802480936050415, 3.43172550201416, -0.5235992979520013, 3, 0]
[1.9802480936050415, 3.43172550201416, -1.047198039297933, 3, 0]
[1.9802480936050415, 3.43172550201416, -1.570796916850761, 1, 0]
[2.230247974395752, 3.431725263595581, -1.570796916850761, 3, 0]
[2.230247974395752, 3.431725263595581, -2.0943957302357297, 3, 0]
[2.230247974395752, 3.431725263595581, -2.6179944536709967, 3, 0]
[2.230247974395752, 3.431725263595581, 3.1415920575433454, 1, 0]
[2.230247735977173, 3.181725263595581, 3.1415920575433454, 3, 0]
[2.230247735977173, 3.181725263595581, 2.6179932672104664, 1, 0]
[2.1052474975585938, 2.965219020843506, 2.6179932672104664, 2, 0]
[2.1052474975585938, 2.965219020843506, 3.1415920873456677, 2, 0]
[2.1052474975585938, 2.965219020843506, -2.6179943960973286, 2, 0]
[2.1052474975585938, 2.965219020843506, -2.094395626997442, 2, 0]
[2.1052474975585938, 2.965219020843506, -1.5707968325570874, 2, 0]
[2.1052474975585938, 2.965219020843506, -1.047198039297933, 1, 0]
[2.321753978729248, 3.090219020843506, -1.047198039297933, 1, 0]
[2.5382604598999023, 3.215219020843506, -1.047198039297933, 2, 0]
[2.5382604598999023, 3.215219020843506, -0.5235992403783423, 2, 0]
[2.5382604598999023, 3.215219020843506, -4.7683715820311595e-07, 2, 0]
[2.5382604598999023, 3.215219020843506, 0.5235983150661313, 1, 0]
[2.4132604598999023, 3.43172550201416, 0.5235983150661313, 3, 0]
[2.4132604598999023, 3.43172550201416, -4.7683715820311595e-07, 3, 0]
[2.4132604598999023, 3.43172550201416, -0.5235992979520013, 3, 0]
[2.4132604598999023, 3.43172550201416, -1.047198039297933, 3, 0]
[2.4132604598999023, 3.43172550201416, -1.570796916850761, 1, 0]
[2.6632604598999023, 3.431725263595581, -1.570796916850761, 3, 0]
[2.6632604598999023, 3.431725263595581, -2.0943957302357297, 1, 0]
[2.8797667026519775, 3.306725025177002, -2.0943957302357297, 1, 1]
[3.0414819717407227, 3.2133584022521973, -2.0943957302357297, 3, 0]
[3.0414819717407227, 3.2133584022521973, -2.6179944536709967, 1, 1]
[3.0414819717407227, 3.2133584022521973, -2.6179944536709967, 2, 0]
[3.0414819717407227, 3.2133584022521973, -2.094395678616585, 2, 0]
[3.0414819717407227, 3.2133584022521973, -1.5707968325570874, 1, 0]
[3.2914819717407227, 3.2133584022521973, -1.5707968325570874, 2, 0]
[3.2914819717407227, 3.2133584022521973, -1.047198039297933, 1, 0]
[3.507988452911377, 3.3383584022521973, -1.047198039297933, 3, 0]
[3.507988452911377, 3.3383584022521973, -1.570796916850761, 3, 0]
[3.507988452911377, 3.3383584022521973, -2.0943957302357297, 1, 0]
[3.724494695663452, 3.213358163833618, -2.0943957302357297, 2, 0]
[3.724494695663452, 3.213358163833618, -1.5707970011444274, 1, 0]
[3.974494695663452, 3.213357925415039, -1.5707970011444274, 3, 0]
[3.974494695663452, 3.213357925415039, -2.094395841459483, 1, 0]
[4.191000938415527, 3.08835768699646, -2.094395841459483, 3, 0]
[4.191000938415527, 3.08835768699646, -2.6179946263920058, 1, 0]
[4.316000938415527, 2.8718512058258057, -2.6179946263920058, 2, 0]
[4.316000938415527, 2.8718512058258057, -2.094395833474024, 2, 0]
[4.316000938415527, 2.8718512058258057, -1.5707970854381508, 1, 0]
[4.566000938415527, 2.8718509674072266, -1.5707970854381508, 3, 0]
[4.566000938415527, 2.8718509674072266, -2.0943958930786293, 3, 0]
[4.566000938415527, 2.8718509674072266, -2.6179946839656774, 1, 0]
[4.691000938415527, 2.6553444862365723, -2.6179946839656774, 3, 0]
[4.691000938415527, 2.6553444862365723, 3.1415918489270886, 1, 0]
[4.691000938415527, 2.4053444862365723, 3.1415918489270886, 2, 0]
[4.691000938415527, 2.4053444862365723, -2.6179946839656774, 2, 0]
[4.691000938415527, 2.4053444862365723, -2.0943958930786293, 1, 0]
[4.907507419586182, 2.280344247817993, -2.0943958930786293, 3, 0]
[4.907507419586182, 2.280344247817993, -2.6179946839656774, 3, 0]
[4.907507419586182, 2.280344247817993, 3.1415918489270886, 1, 0]
[4.907507419586182, 2.030344247817993, 3.1415918489270886, 3, 0]
[4.907507419586182, 2.030344247817993, 2.6179930369158306, 3, 0]
[4.907507419586182, 2.030344247817993, 2.0943942886060065, 1, 0]
[4.691000938415527, 1.9053444862365723, 2.0943942886060065, 3, 0]
[4.691000938415527, 1.9053444862365723, 1.570795483857912, 3, 0]
[4.691000938415527, 1.9053444862365723, 1.0471966572728673, 3, 0]
[4.691000938415527, 1.9053444862365723, 0.5235978544767704, 0, 0]
2
Final Shape: (152, 4)
# Actions: 159
# Collisions: 5
Success: 1
Agent Episode Distance: 12.4170057275312
Final Distance to Goal: 0.13260185948888856
SPL: 0.48340559578306186
Soft SPL: 0.47272652988079733
Called Stop: True
Episodes finished: 4
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.5707962425012016, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.094395086849571, 1, 0]
[4.583493709564209, 1.8550000190734863, 2.094395086849571, 3, 0]
[4.583493709564209, 1.8550000190734863, 1.5707962425012016, 1, 0]
[4.333493709564209, 1.8550000190734863, 1.5707962425012016, 3, 0]
[4.333493709564209, 1.8550000190734863, 1.0471974038973055, 1, 0]
[4.116987228393555, 1.9800000190734863, 1.0471974038973055, 3, 0]
[4.116987228393555, 1.9800000190734863, 0.5235986913617415, 1, 0]
[3.9919872283935547, 2.1965065002441406, 0.5235986913617415, 2, 0]
[3.9919872283935547, 2.1965065002441406, 1.0471974555164432, 2, 0]
[3.9919872283935547, 2.1965065002441406, 1.5707962425012016, 2, 0]
[3.9919872283935547, 2.1965065002441406, 2.094395086849571, 1, 0]
[3.7754809856414795, 2.0715065002441406, 2.094395086849571, 2, 0]
[3.7754809856414795, 2.0715065002441406, 2.617993847080725, 1, 0]
[3.6504809856414795, 1.8550001382827759, 2.617993847080725, 3, 0]
[3.6504809856414795, 1.8550001382827759, 2.094395146454214, 1, 0]
[3.4339747428894043, 1.7300001382827759, 2.094395146454214, 3, 0]
[3.4339747428894043, 1.7300001382827759, 1.5707964110885915, 3, 0]
[3.4339747428894043, 1.7300001382827759, 1.0471975667402222, 1, 0]
[3.217468500137329, 1.8550001382827759, 1.0471975667402222, 3, 0]
[3.217468500137329, 1.8550001382827759, 0.5235988065090684, 1, 1]
[3.1912055015563965, 1.9004887342453003, 0.5235988065090684, 2, 0]
[3.1912055015563965, 1.9004887342453003, 1.047197507135579, 2, 0]
[3.1912055015563965, 1.9004887342453003, 1.5707962425012016, 2, 0]
[3.1912055015563965, 1.9004887342453003, 2.094395086849571, 1, 1]
[3.1912052631378174, 1.9004884958267212, 2.094395086849571, 2, 0]
[3.1912052631378174, 1.9004884958267212, 2.617993847080725, 2, 0]
[3.1912052631378174, 1.9004884958267212, 3.1415925939851483, 1, 0]
[3.1912052631378174, 1.6504884958267212, 3.1415925939851483, 2, 0]
[3.1912052631378174, 1.6504884958267212, -2.6179939046543876, 1, 0]
[3.3162052631378174, 1.4339821338653564, -2.6179939046543876, 2, 0]
[3.3162052631378174, 1.4339821338653564, -2.094395146454214, 1, 0]
[3.5327115058898926, 1.3089821338653564, -2.094395146454214, 3, 0]
[3.5327115058898926, 1.3089821338653564, -2.617993847080725, 3, 0]
[3.5327115058898926, 1.3089821338653564, -3.1415925939851483, 1, 0]
[3.5327115058898926, 1.0589821338653564, -3.1415925939851483, 3, 0]
[3.5327115058898926, 1.0589821338653564, 2.6179939046543876, 1, 0]
[3.4077115058898926, 0.8424757719039917, 2.6179939046543876, 3, 0]
[3.4077115058898926, 0.8424757719039917, 2.094395146454214, 1, 0]
[3.1912050247192383, 0.7174757719039917, 2.094395146454214, 3, 0]
[3.1912050247192383, 0.7174757719039917, 1.5707964110885915, 3, 0]
[3.1912050247192383, 0.7174757719039917, 1.0471975667402222, 1, 0]
[2.974698781967163, 0.8424757719039917, 1.0471975667402222, 3, 0]
[2.974698781967163, 0.8424757719039917, 0.5235988065090684, 1, 0]
[2.849698781967163, 1.0589821338653564, 0.5235988065090684, 2, 0]
[2.849698781967163, 1.0589821338653564, 1.047197507135579, 1, 0]
[2.633192539215088, 1.1839821338653564, 1.047197507135579, 2, 0]
[2.633192539215088, 1.1839821338653564, 1.5707962425012016, 2, 0]
[2.633192539215088, 1.1839821338653564, 2.094395086849571, 1, 0]
[2.4166862964630127, 1.0589821338653564, 2.094395086849571, 2, 0]
[2.4166862964630127, 1.0589821338653564, 2.617993847080725, 1, 0]
[2.2916862964630127, 0.8424757719039917, 2.617993847080725, 2, 0]
[2.2916862964630127, 0.8424757719039917, 3.1415925939851483, 1, 0]
[2.2916862964630127, 0.5924757719039917, 3.1415925939851483, 3, 0]
[2.2916862964630127, 0.5924757719039917, 2.6179938162270884, 3, 0]
[2.2916862964630127, 0.5924757719039917, 2.0943949836113, 1, 0]
[2.0751798152923584, 0.4674757719039917, 2.0943949836113, 2, 0]
[2.0751798152923584, 0.4674757719039917, 2.6179937586534234, 1, 0]
[1.9501798152923584, 0.25096943974494934, 2.6179937586534234, 3, 0]
[1.9501798152923584, 0.25096943974494934, 2.0943948803730352, 1, 0]
[1.7336734533309937, 0.12596943974494934, 2.0943948803730352, 3, 0]
[1.7336734533309937, 0.12596943974494934, 1.570796073913812, 3, 0]
[1.7336734533309937, 0.12596943974494934, 1.0471972926735347, 3, 0]
[1.7336734533309937, 0.12596943974494934, 0.5235985186407446, 1, 0]
[1.6086734533309937, 0.3424758315086365, 0.5235985186407446, 1, 0]
[1.4836734533309937, 0.5589821934700012, 0.5235985186407446, 3, 0]
[1.4836734533309937, 0.5589821934700012, -2.3841857910156136e-07, 1, 0]
[1.4836735725402832, 0.8089821934700012, -2.3841857910156136e-07, 2, 0]
[1.4836735725402832, 0.8089821934700012, 0.5235985186407446, 2, 0]
[1.4836735725402832, 0.8089821934700012, 1.0471972926735347, 2, 0]
[1.4836735725402832, 0.8089821934700012, 1.570796073913812, 2, 0]
[1.4836735725402832, 0.8089821934700012, 2.0943948207683785, 1, 0]
[1.2671672105789185, 0.683982253074646, 2.0943948207683785, 2, 0]
[1.2671672105789185, 0.683982253074646, 2.617993585932433, 1, 0]
[1.142167091369629, 0.46747592091560364, 2.617993585932433, 3, 0]
[1.142167091369629, 0.46747592091560364, 2.0943948207683785, 1, 0]
[0.9256607294082642, 0.3424759805202484, 2.0943948207683785, 3, 0]
[0.9256607294082642, 0.3424759805202484, 1.5707959896201027, 3, 0]
[0.9256607294082642, 0.3424759805202484, 1.0471971894352554, 3, 0]
[0.9256607294082642, 0.3424759805202484, 0.5235984034934088, 3, 0]
[0.9256607294082642, 0.3424759805202484, -3.5762786865233994e-07, 1, 0]
[0.9256608486175537, 0.5924760103225708, -3.5762786865233994e-07, 3, 0]
[0.9256608486175537, 0.5924760103225708, -0.5235991828046824, 1, 0]
[1.0506609678268433, 0.8089823126792908, -0.5235991828046824, 1, 0]
[1.1756610870361328, 1.0254886150360107, -0.5235991828046824, 3, 0]
[1.1756610870361328, 1.0254886150360107, -1.047198039297933, 1, 0]
[1.392167568206787, 1.1504884958267212, -1.047198039297933, 3, 0]
[1.392167568206787, 1.1504884958267212, -1.570796916850761, 1, 0]
[1.642167568206787, 1.1504883766174316, -1.570796916850761, 2, 0]
[1.642167568206787, 1.1504883766174316, -1.0471982021408561, 2, 0]
[1.642167568206787, 1.1504883766174316, -0.5235994439529873, 1, 0]
[1.7671676874160767, 1.3669946193695068, -0.5235994439529873, 3, 0]
[1.7671676874160767, 1.3669946193695068, -1.0471983053791036, 1, 0]
[1.983674168586731, 1.4919943809509277, -1.0471983053791036, 3, 0]
[1.983674168586731, 1.4919943809509277, -1.5707970854381508, 1, 0]
[2.2336740493774414, 1.4919941425323486, -1.5707970854381508, 2, 0]
[2.2336740493774414, 1.4919941425323486, -1.0471983649837868, 1, 0]
[2.4501805305480957, 1.6169939041137695, -1.0471983649837868, 2, 0]
[2.4501805305480957, 1.6169939041137695, -0.5235996742476193, 1, 0]
[2.575180768966675, 1.8335001468658447, -0.5235996742476193, 3, 0]
[2.575180768966675, 1.8335001468658447, -1.0471984682220314, 1, 1]
[2.780874729156494, 1.9522572755813599, -1.0471984682220314, 3, 0]
[2.780874729156494, 1.9522572755813599, -1.5707972540255406, 1, 1]
[2.780874729156494, 1.9522571563720703, -1.5707972540255406, 3, 0]
[2.780874729156494, 1.9522571563720703, -2.094396055921522, 1, 1]
[2.7808752059936523, 1.9522569179534912, -2.094396055921522, 2, 0]
[2.7808752059936523, 1.9522569179534912, -1.5707972540255406, 1, 1]
[2.7808752059936523, 1.9522569179534912, -1.5707972540255406, 3, 0]
[2.7808752059936523, 1.9522569179534912, -2.094396055921522, 1, 1]
[2.7808752059936523, 1.9522569179534912, -2.094396055921522, 3, 0]
[2.7808752059936523, 1.9522569179534912, -2.6179948875402737, 3, 0]
[2.7808752059936523, 1.9522569179534912, 3.1415916701131543, 1, 0]
[2.7808749675750732, 1.7022569179534912, 3.1415916701131543, 3, 0]
[2.7808749675750732, 1.7022569179534912, 2.6179928909148282, 1, 0]
[2.655874729156494, 1.485750675201416, 2.6179928909148282, 3, 0]
[2.655874729156494, 1.485750675201416, 2.094394125763069, 1, 0]
[2.43936824798584, 1.3607509136199951, 2.094394125763069, 3, 0]
[2.43936824798584, 1.3607509136199951, 1.5707953152706005, 3, 0]
[2.43936824798584, 1.3607509136199951, 1.0471965460491226, 3, 0]
[2.43936824798584, 1.3607509136199951, 0.5235977660495194, 3, 0]
[2.43936824798584, 1.3607509136199951, -9.834766387938661e-07, 1, 0]
[2.439368486404419, 1.6107509136199951, -9.834766387938661e-07, 3, 0]
[2.439368486404419, 1.6107509136199951, -0.5235997626749649, 1, 0]
[2.564368724822998, 1.8272571563720703, -0.5235997626749649, 3, 0]
[2.564368724822998, 1.8272571563720703, -1.0471985278267242, 3, 0]
[2.564368724822998, 1.8272571563720703, -1.5707973383191929, 1, 0]
[2.814368724822998, 1.8272569179534912, -1.5707973383191929, 1, 0]
[3.064368724822998, 1.827256679534912, -1.5707973383191929, 2, 0]
[3.064368724822998, 1.827256679534912, -1.0471986310649664, 2, 0]
[3.064368724822998, 1.827256679534912, -0.523599820248623, 1, 1]
[3.0899531841278076, 1.871570110321045, -0.523599820248623, 3, 0]
[3.0899531841278076, 1.871570110321045, -1.0471987343032023, 3, 0]
[3.0899531841278076, 1.871570110321045, -1.570797506906675, 1, 1]
[3.0899534225463867, 1.871570110321045, -1.570797506906675, 3, 0]
[3.0899534225463867, 1.871570110321045, -2.094396210778973, 1, 0]
[3.306459665298462, 1.7465698719024658, -2.094396210778973, 2, 0]
[3.306459665298462, 1.7465698719024658, -1.5707974226129304, 1, 0]
[3.556459665298462, 1.7465696334838867, -1.5707974226129304, 2, 0]
[3.556459665298462, 1.7465696334838867, -1.0471987343032023, 1, 0]
[3.772966146469116, 1.8715693950653076, -1.0471987343032023, 2, 0]
[3.772966146469116, 1.8715693950653076, -0.5235999353959361, 1, 0]
[3.8979663848876953, 2.088075637817383, -0.5235999353959361, 3, 0]
[3.8979663848876953, 2.088075637817383, -1.0471987343032023, 3, 0]
[3.8979663848876953, 2.088075637817383, -1.570797506906675, 1, 0]
[4.147966384887695, 2.0880753993988037, -1.570797506906675, 3, 0]
[4.147966384887695, 2.0880753993988037, -2.094396210778973, 3, 0]
[4.147966384887695, 2.0880753993988037, -2.6179949451139457, 3, 0]
[4.147966384887695, 2.0880753993988037, 3.1415916105085095, 1, 0]
[4.147965908050537, 1.8380753993988037, 3.1415916105085095, 3, 0]
[4.147965908050537, 1.8380753993988037, 2.6179928333411704, 3, 0]
[4.147965908050537, 1.8380753993988037, 2.094393919286591, 1, 0]
[3.931459426879883, 1.7130756378173828, 2.094393919286591, 3, 0]
[3.931459426879883, 1.7130756378173828, 1.5707951466831183, 1, 0]
[3.681459426879883, 1.713075876235962, 1.5707951466831183, 3, 0]
[3.681459426879883, 1.713075876235962, 1.0471964428108202, 1, 0]
[3.4649531841278076, 1.838076114654541, 1.0471964428108202, 1, 1]
[3.2652480602264404, 1.9533761739730835, 1.0471964428108202, 2, 0]
[3.2652480602264404, 1.9533761739730835, 1.570795230976863, 1, 1]
[3.2652480602264404, 1.9533761739730835, 1.570795230976863, 2, 0]
[3.2652480602264404, 1.9533761739730835, 2.094393919286591, 2, 0]
[3.2652480602264404, 1.9533761739730835, 2.617992718193857, 1, 0]
[3.1402478218078613, 1.7368699312210083, 2.617992718193857, 2, 0]
[3.1402478218078613, 1.7368699312210083, 3.1415915211015424, 2, 0]
[3.1402478218078613, 1.7368699312210083, -2.6179949451139457, 1, 0]
[3.2652475833892822, 1.520363450050354, -2.6179949451139457, 3, 0]
[3.2652475833892822, 1.520363450050354, 3.1415916105085095, 3, 0]
[3.2652475833892822, 1.520363450050354, 2.6179928333411704, 3, 0]
[3.2652475833892822, 1.520363450050354, 2.094393919286591, 1, 0]
[3.048741102218628, 1.395363688468933, 2.094393919286591, 3, 0]
[3.048741102218628, 1.395363688468933, 1.5707951466831183, 1, 0]
[2.798741102218628, 1.3953640460968018, 1.5707951466831183, 3, 0]
[2.798741102218628, 1.3953640460968018, 1.0471964428108202, 1, 0]
[2.5822348594665527, 1.5203642845153809, 1.0471964428108202, 3, 0]
[2.5822348594665527, 1.5203642845153809, 0.5235977084758473, 1, 0]
[2.457235097885132, 1.7368707656860352, 0.5235977084758473, 3, 0]
[2.457235097885132, 1.7368707656860352, -1.0430812835692413e-06, 1, 0]
[2.457235336303711, 1.9868707656860352, -1.0430812835692413e-06, 1, 0]
[2.45723557472229, 2.236870765686035, -1.0430812835692413e-06, 2, 0]
[2.45723557472229, 2.236870765686035, 0.5235977660495194, 2, 0]
[2.45723557472229, 2.236870765686035, 1.0471965460491226, 2, 0]
[2.45723557472229, 2.236870765686035, 1.5707953152706005, 2, 0]
[2.45723557472229, 2.236870765686035, 2.0943940225248268, 2, 0]
[2.45723557472229, 2.236870765686035, 2.6179928333411704, 1, 0]
[2.332235336303711, 2.02036452293396, 2.6179928333411704, 2, 0]
[2.332235336303711, 2.02036452293396, 3.141591640310832, 2, 0]
[2.332235336303711, 2.02036452293396, -2.617994829966603, 2, 0]
[2.332235336303711, 2.02036452293396, -2.0943961075406707, 2, 0]
[2.332235336303711, 2.02036452293396, -1.5707973383191929, 1, 0]
[2.582235336303711, 2.020364284515381, -1.5707973383191929, 3, 0]
[2.582235336303711, 2.020364284515381, -2.0943961075406707, 3, 0]
[2.582235336303711, 2.020364284515381, -2.6179948875402737, 3, 0]
[2.582235336303711, 2.020364284515381, 3.1415916701131543, 1, 0]
[2.582235097885132, 1.7703642845153809, 3.1415916701131543, 3, 0]
[2.582235097885132, 1.7703642845153809, 2.6179928909148282, 1, 0]
2
Final Shape: (187, 4)
# Actions: 200
# Collisions: 11
Success: 0
Agent Episode Distance: 17.33322823713371
Final Distance to Goal: 5.038139700922815
SPL: 0.0
Soft SPL: 0.08640215269201217
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 5.544964
Average episode success: 0.400000
Average episode spl: 0.209637
Stats actions: defaultdict(<class 'int'>, {2: 276, 1: 314, 3: 313, 0: 2})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 6: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-0.7, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.8, 0.0, -5.48]
[0, 0, 0, 3, 0]
[-0.699999988079071, 5.480000019073486, -2.094395146454214, 3, 0]
