noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-0.2089746743440628, 4.080480575561523, -1.0471975667402222, 2, 0]
[-0.2089746743440628, 4.080480575561523, -0.5235988065090684, 2, 0]
[-0.2089746743440628, 4.080480575561523, -5.9604644775390605e-08, 1, 0]
[-0.2089746594429016, 4.330480575561523, -5.9604644775390605e-08, 3, 0]
[-0.2089746594429016, 4.330480575561523, -0.5235988373627047, 3, 0]
[-0.2089746594429016, 4.330480575561523, -1.0471976699784933, 1, 0]
[0.007531717419624329, 4.455480575561523, -1.0471976699784933, 1, 0]
[0.22403809428215027, 4.580480575561523, -1.0471976699784933, 3, 0]
[0.22403809428215027, 4.580480575561523, -1.5707964953822935, 1, 0]
[0.4740380644798279, 4.580480575561523, -1.5707964953822935, 3, 0]
[0.4740380644798279, 4.580480575561523, -2.0943953013116268, 3, 0]
[0.4740380644798279, 4.580480575561523, -2.617994077375382, 3, 0]
[0.4740380644798279, 4.580480575561523, 3.141592474775859, 3, 0]
[0.4740380644798279, 4.580480575561523, 2.617993701079759, 1, 0]
[0.3490380048751831, 4.363974094390869, 2.617993701079759, 2, 0]
[0.3490380048751831, 4.363974094390869, 3.141592474775859, 1, 0]
[0.34903794527053833, 4.113974094390869, 3.141592474775859, 2, 0]
[0.34903794527053833, 4.113974094390869, -2.6179940198017166, 2, 0]
[0.34903794527053833, 4.113974094390869, -2.0943952496924876, 2, 0]
[0.34903794527053833, 4.113974094390869, -1.5707964953822935, 2, 0]
[0.34903794527053833, 4.113974094390869, -1.047197773216758, 1, 0]
[0.5655443668365479, 4.238974094390869, -1.047197773216758, 3, 0]
[0.5655443668365479, 4.238974094390869, -1.5707965796759813, 3, 0]
[0.5655443668365479, 4.238974094390869, -2.0943953609162587, 3, 0]
[0.5655443668365479, 4.238974094390869, -2.6179941349490488, 1, 0]
[0.6905443072319031, 4.022467613220215, -2.6179941349490488, 1, 0]
[0.8155442476272583, 3.8059611320495605, -2.6179941349490488, 2, 0]
[0.8155442476272583, 3.8059611320495605, -2.0943953609162587, 2, 0]
[0.8155442476272583, 3.8059611320495605, -1.5707965796759813, 2, 0]
[0.8155442476272583, 3.8059611320495605, -1.0471978328214147, 1, 0]
[1.032050609588623, 3.9309611320495605, -1.0471978328214147, 2, 0]
[1.032050609588623, 3.9309611320495605, -0.5235990676573602, 1, 0]
[1.1570507287979126, 4.147467613220215, -0.5235990676573602, 3, 0]
[1.1570507287979126, 4.147467613220215, -1.0471978328214147, 3, 0]
[1.1570507287979126, 4.147467613220215, -1.5707966639696904, 3, 0]
[1.1570507287979126, 4.147467613220215, -2.094395464154538, 3, 0]
[1.1570507287979126, 4.147467613220215, -2.6179942500963844, 1, 0]
[1.282050609588623, 3.9309611320495605, -2.6179942500963844, 1, 0]
[1.4070504903793335, 3.7144546508789062, -2.6179942500963844, 3, 0]
[1.4070504903793335, 3.7144546508789062, 3.1415922959619245, 1, 0]
[1.407050371170044, 3.4644546508789062, 3.1415922959619245, 2, 0]
[1.407050371170044, 3.4644546508789062, -2.6179942500963844, 1, 0]
[1.5320502519607544, 3.247948169708252, -2.6179942500963844, 2, 0]
[1.5320502519607544, 3.247948169708252, -2.094395464154538, 3, 0]
[1.5320502519607544, 3.247948169708252, -2.6179942500963844, 3, 0]
[1.5320502519607544, 3.247948169708252, 3.1415922959619245, 1, 0]
[1.5320501327514648, 2.997948169708252, 3.1415922959619245, 1, 0]
[1.5320500135421753, 2.747948169708252, 3.1415922959619245, 3, 0]
[1.5320500135421753, 2.747948169708252, 2.6179934707851107, 1, 0]
[1.4070498943328857, 2.5314419269561768, 2.6179934707851107, 2, 0]
[1.4070498943328857, 2.5314419269561768, 3.1415922363572797, 2, 0]
[1.4070498943328857, 2.5314419269561768, -2.6179943076700534, 2, 0]
[1.4070498943328857, 2.5314419269561768, -2.0943955157736798, 1, 0]
[1.623556137084961, 2.4064419269561768, -2.0943955157736798, 2, 0]
[1.623556137084961, 2.4064419269561768, -1.5707967482633713, 2, 0]
[1.623556137084961, 2.4064419269561768, -1.047198039297933, 2, 0]
[1.623556137084961, 2.4064419269561768, -0.5235992403783423, 1, 0]
[1.7485562562942505, 2.622948169708252, -0.5235992403783423, 2, 0]
[1.7485562562942505, 2.622948169708252, -4.7683715820311595e-07, 2, 0]
[1.7485562562942505, 2.622948169708252, 0.5235983150661313, 2, 0]
[1.7485562562942505, 2.622948169708252, 1.047197078211493, 2, 0]
[1.7485562562942505, 2.622948169708252, 1.570795905326422, 1, 0]
[1.4985562562942505, 2.622948169708252, 1.570795905326422, 1, 0]
[1.2485562562942505, 2.622948169708252, 1.570795905326422, 1, 1]
[1.1205344200134277, 2.622948169708252, 1.570795905326422, 1, 1]
[1.1205344200134277, 2.622948169708252, 1.570795905326422, 2, 0]
[1.1205344200134277, 2.622948169708252, 2.0943946142918604, 2, 0]
[1.1205344200134277, 2.622948169708252, 2.617993413211451, 1, 1]
[1.1205344200134277, 2.622948169708252, 2.617993413211451, 1, 1]
[1.1205344200134277, 2.622948169708252, 2.617993413211451, 2, 0]
[1.1205344200134277, 2.622948169708252, 3.141592176752635, 3, 0]
[1.1205344200134277, 2.622948169708252, 2.617993355637792, 1, 1]
[1.1205344200134277, 2.622948169708252, 2.617993355637792, 1, 1]
[1.1205344200134277, 2.622948169708252, 2.617993355637792, 3, 0]
[1.1205344200134277, 2.622948169708252, 2.0943946142918604, 1, 1]
[1.1205344200134277, 2.622948169708252, 2.0943946142918604, 2, 0]
[1.1205344200134277, 2.622948169708252, 2.617993413211451, 2, 0]
[1.1205344200134277, 2.622948169708252, 3.141592176752635, 1, 0]
[1.1205343008041382, 2.372948169708252, 3.141592176752635, 1, 0]
[1.1205341815948486, 2.122948169708252, 3.141592176752635, 3, 0]
[1.1205341815948486, 2.122948169708252, 2.617993355637792, 1, 0]
[0.9955340623855591, 1.9064418077468872, 2.617993355637792, 3, 0]
[0.9955340623855591, 1.9064418077468872, 2.0943946142918604, 1, 0]
[0.7790276408195496, 1.7814419269561768, 2.0943946142918604, 3, 0]
[0.7790276408195496, 1.7814419269561768, 1.5707957367390324, 1, 0]
[0.5290276408195496, 1.781442046165466, 1.5707957367390324, 1, 0]
[0.27902764081954956, 1.7814421653747559, 1.5707957367390324, 1, 0]
[0.02902764081954956, 1.7814422845840454, 1.5707957367390324, 1, 0]
[-0.22097235918045044, 1.781442403793335, 1.5707957367390324, 1, 0]
[-0.47097235918045044, 1.7814425230026243, 1.5707957367390324, 1, 0]
[-0.7209723591804504, 1.781442642211914, 1.5707957367390324, 1, 0]
[-0.9709723591804504, 1.7814427614212036, 1.5707957367390324, 2, 0]
[-0.9709723591804504, 1.7814427614212036, 2.094394451448937, 1, 0]
[-1.18747878074646, 1.6564428806304932, 2.094394451448937, 1, 0]
[-1.4039852619171143, 1.5314429998397827, 2.094394451448937, 1, 0]
[-1.6204917430877686, 1.4064431190490723, 2.094394451448937, 2, 0]
[-1.6204917430877686, 1.4064431190490723, 2.617993209636806, 2, 0]
[-1.6204917430877686, 1.4064431190490723, 3.141592027741023, 1, 0]
[-1.620491862297058, 1.1564431190490723, 3.141592027741023, 1, 0]
[-1.6204919815063477, 0.9064431190490723, 3.141592027741023, 1, 0]
[-1.6204921007156372, 0.6564431190490723, 3.141592027741023, 2, 0]
[-1.6204921007156372, 0.6564431190490723, -2.6179944536709967, 1, 0]
[-1.4954922199249268, 0.43993666768074036, -2.6179944536709967, 1, 0]
[-1.3704923391342163, 0.22343021631240845, -2.6179944536709967, 1, 0]
[-1.2454924583435059, 0.00692376494407654, -2.6179944536709967, 2, 0]
[-1.2454924583435059, 0.00692376494407654, -2.094395678616585, 1, 0]
[-1.0289862155914307, -0.1180763840675354, -2.094395678616585, 1, 0]
[-0.8124799132347107, -0.24307653307914734, -2.094395678616585, 2, 0]
[-0.8124799132347107, -0.24307653307914734, -1.5707968325570874, 2, 0]
[-0.8124799132347107, -0.24307653307914734, -1.047198039297933, 1, 0]
[-0.5959734916687012, -0.11807665228843689, -1.047198039297933, 2, 0]
[-0.5959734916687012, -0.11807665228843689, -0.5235992403783423, 1, 0]
[-0.4709733724594116, 0.09842963516712189, -0.5235992403783423, 1, 0]
[-0.34597325325012207, 0.31493592262268066, -0.5235992403783423, 3, 0]
[-0.34597325325012207, 0.31493592262268066, -1.047198039297933, 3, 0]
[-0.34597325325012207, 0.31493592262268066, -1.570796916850761, 1, 0]
[-0.09597325325012207, 0.3149357736110687, -1.570796916850761, 3, 0]
[-0.09597325325012207, 0.3149357736110687, -2.0943957302357297, 1, 0]
[0.12053301930427551, 0.1899356245994568, -2.0943957302357297, 1, 0]
[0.3370392918586731, 0.06493547558784485, -2.0943957302357297, 1, 0]
[0.5535455942153931, -0.06006467342376709, -2.0943957302357297, 2, 0]
[0.5535455942153931, -0.06006467342376709, -1.5707970011444274, 2, 0]
[0.5535455942153931, -0.06006467342376709, -1.0471982021408561, 1, 0]
[0.7700520753860474, 0.06493517756462097, -1.0471982021408561, 2, 0]
[0.7700520753860474, 0.06493517756462097, -0.5235994439529873, 2, 0]
[0.7700520753860474, 0.06493517756462097, -6.258487701415811e-07, 2, 0]
[0.7700520753860474, 0.06493517756462097, 0.5235981999187964, 2, 0]
[0.7700520753860474, 0.06493517756462097, 1.0471969749732082, 1, 0]
[0.5535457730293274, 0.18993529677391052, 1.0471969749732082, 2, 0]
[0.5535457730293274, 0.18993529677391052, 1.570795821032706, 1, 0]
[0.3035457730293274, 0.18993543088436127, 1.570795821032706, 1, 0]
[0.053545787930488586, 0.189935564994812, 1.570795821032706, 3, 0]
[0.053545787930488586, 0.189935564994812, 1.0471970265923514, 1, 0]
[-0.16296051442623138, 0.31493568420410156, 1.0471970265923514, 1, 0]
[-0.37946683168411255, 0.4399358034133911, 1.0471970265923514, 1, 0]
[-0.5959731340408325, 0.5649359226226807, 1.0471970265923514, 1, 0]
[-0.8124794363975525, 0.6899360418319702, 1.0471970265923514, 1, 0]
[-1.0289857387542725, 0.8149361610412598, 1.0471970265923514, 1, 0]
[-1.2454919815063477, 0.9399362802505493, 1.0471970265923514, 1, 0]
[-1.4619982242584229, 1.0649363994598389, 1.0471970265923514, 1, 0]
[-1.678504467010498, 1.1899365186691284, 1.0471970265923514, 3, 0]
[-1.678504467010498, 1.1899365186691284, 0.5235982574924644, 1, 1]
[-1.7890815734863281, 1.3814618587493896, 0.5235982574924644, 1, 1]
[-1.7890815734863281, 1.3814618587493896, 0.5235982574924644, 3, 0]
[-1.7890815734863281, 1.3814618587493896, -5.364418029785028e-07, 1, 0]
[-1.7890814542770386, 1.6314618587493896, -5.364418029785028e-07, 3, 0]
[-1.7890814542770386, 1.6314618587493896, -0.523599328805666, 3, 0]
[-1.7890814542770386, 1.6314618587493896, -1.0471982021408561, 1, 0]
[-1.5725749731063843, 1.7564617395401, -1.0471982021408561, 3, 0]
[-1.5725749731063843, 1.7564617395401, -1.5707970854381508, 3, 0]
[-1.5725749731063843, 1.7564617395401, -2.0943958930786293, 1, 0]
[-1.356068730354309, 1.6314616203308105, -2.0943958930786293, 3, 0]
[-1.356068730354309, 1.6314616203308105, -2.6179946839656774, 1, 0]
[-1.2310688495635986, 1.4149551391601565, -2.6179946839656774, 1, 0]
[-1.1060689687728882, 1.198448657989502, -2.6179946839656774, 2, 0]
[-1.1060689687728882, 1.198448657989502, -2.0943958930786293, 1, 0]
[-0.889562726020813, 1.0734484195709229, -2.0943958930786293, 1, 0]
[-0.6730564832687378, 0.9484482407569885, -2.0943958930786293, 1, 0]
[-0.4565502405166626, 0.8234480619430542, -2.0943958930786293, 3, 0]
[-0.4565502405166626, 0.8234480619430542, -2.6179946839656774, 1, 0]
[-0.3315504193305969, 0.6069415807723999, -2.6179946839656774, 1, 0]
[-0.20655059814453125, 0.390435129404068, -2.6179946839656774, 2, 0]
[-0.20655059814453125, 0.390435129404068, -2.0943958930786293, 1, 0]
[0.00995565950870514, 0.26543495059013367, -2.0943958930786293, 1, 0]
[0.22646191716194153, 0.14043477177619934, -2.0943958930786293, 1, 0]
[0.4429681897163391, 0.015434592962265016, -2.0943958930786293, 2, 0]
[0.4429681897163391, 0.015434592962265016, -1.5707971697318814, 2, 0]
[0.4429681897163391, 0.015434592962265016, -1.0471984682220314, 1, 0]
2
Final Shape: (189, 4)
# Actions: 200
# Collisions: 9
Success: 0
Agent Episode Distance: 22.361393211815336
Final Distance to Goal: 7.411915184537066
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 1.734038
Average episode success: 0.200000
Average episode spl: 0.098209
Stats actions: defaultdict(<class 'int'>, {3: 236, 1: 398, 2: 253, 0: 3})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 6: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.094395146454214, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.617993847080725, 2, 0]
[-0.699999988079071, 3.9800000190734863, -2.094395146454214, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707964110885915, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.0943952496924876, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.6179939622280517, 1, 0]
[-0.574999988079071, 3.763493537902832, -2.6179939622280517, 3, 0]
[-0.574999988079071, 3.763493537902832, 3.1415925939851483, 1, 0]
[-0.574999988079071, 3.513493537902832, 3.1415925939851483, 3, 0]
[-0.574999988079071, 3.513493537902832, 2.6179938162270884, 3, 0]
[-0.574999988079071, 3.513493537902832, 2.0943949836113, 1, 0]
[-0.7915063500404358, 3.388493537902832, 2.0943949836113, 1, 0]
[-1.0080127716064453, 3.263493537902832, 2.0943949836113, 1, 0]
[-1.22451913356781, 3.138493537902832, 2.0943949836113, 1, 0]
[-1.4410254955291748, 3.013493537902832, 2.0943949836113, 2, 0]
[-1.4410254955291748, 3.013493537902832, 2.6179937586534234, 1, 0]
[-1.5660254955291748, 2.796987295150757, 2.6179937586534234, 2, 0]
[-1.5660254955291748, 2.796987295150757, 3.1415925343805036, 1, 0]
[-1.5660254955291748, 2.546987295150757, 3.1415925343805036, 1, 0]
[-1.5660254955291748, 2.296987295150757, 3.1415925343805036, 2, 0]
[-1.5660254955291748, 2.296987295150757, -2.6179939622280517, 1, 0]
[-1.4410254955291748, 2.0804808139801025, -2.6179939622280517, 1, 0]
[-1.3160254955291748, 1.8639744520187378, -2.6179939622280517, 2, 0]
[-1.3160254955291748, 1.8639744520187378, -2.09439519807335, 1, 0]
[-1.09951913356781, 1.7389744520187378, -2.09439519807335, 1, 0]
[-0.8830127716064453, 1.6139744520187378, -2.09439519807335, 1, 0]
[-0.6665064096450806, 1.4889744520187378, -2.09439519807335, 1, 0]
[-0.4500000476837158, 1.3639744520187378, -2.09439519807335, 1, 0]
[-0.23349370062351227, 1.2389744520187378, -2.09439519807335, 2, 0]
[-0.23349370062351227, 1.2389744520187378, -1.5707964110885915, 2, 0]
[-0.23349370062351227, 1.2389744520187378, -1.0471975667402222, 2, 0]
[-0.23349370062351227, 1.2389744520187378, -0.5235988065090684, 1, 0]
[-0.10849368572235107, 1.4554808139801025, -0.5235988065090684, 2, 0]
[-0.10849368572235107, 1.4554808139801025, -5.9604644775390605e-08, 1, 0]
[-0.10849367082118988, 1.7054808139801025, -5.9604644775390605e-08, 1, 0]
[-0.10849365592002869, 1.9554808139801025, -5.9604644775390605e-08, 2, 0]
[-0.10849365592002869, 1.9554808139801025, 0.5235987489354054, 1, 0]
[-0.2334936559200287, 2.1719870567321777, 0.5235987489354054, 2, 0]
[-0.2334936559200287, 2.1719870567321777, 1.047197507135579, 1, 0]
[-0.45000001788139343, 2.2969870567321777, 1.047197507135579, 2, 0]
[-0.45000001788139343, 2.2969870567321777, 1.5707962425012016, 1, 0]
[-0.7000000476837158, 2.2969870567321777, 1.5707962425012016, 3, 0]
[-0.7000000476837158, 2.2969870567321777, 1.0471974038973055, 1, 0]
[-0.9165064096450806, 2.4219870567321777, 1.0471974038973055, 3, 0]
[-0.9165064096450806, 2.4219870567321777, 0.5235986913617415, 1, 0]
[-1.0415064096450806, 2.638493537902832, 0.5235986913617415, 1, 0]
[-1.1665064096450806, 2.8550000190734863, 0.5235986913617415, 1, 0]
[-1.2915064096450806, 3.0715065002441406, 0.5235986913617415, 1, 0]
[-1.4165064096450806, 3.288012981414795, 0.5235986913617415, 1, 0]
[-1.5415064096450806, 3.504519462585449, 0.5235986913617415, 1, 0]
[-1.6665064096450806, 3.7210259437561035, 0.5235986913617415, 3, 0]
[-1.6665064096450806, 3.7210259437561035, -5.9604644775390605e-08, 1, 0]
[-1.6665064096450806, 3.9710259437561035, -5.9604644775390605e-08, 3, 0]
[-1.6665064096450806, 3.9710259437561035, -0.5235988373627047, 3, 0]
[-1.6665064096450806, 3.9710259437561035, -1.0471976699784933, 3, 0]
[-1.6665064096450806, 3.9710259437561035, -1.5707964953822935, 3, 0]
[-1.6665064096450806, 3.9710259437561035, -2.0943953013116268, 1, 0]
[-1.4500000476837158, 3.846025943756103, -2.0943953013116268, 3, 0]
[-1.4500000476837158, 3.846025943756103, -2.617994077375382, 3, 0]
[-1.4500000476837158, 3.846025943756103, 3.141592474775859, 1, 0]
[-1.4500000476837158, 3.5960259437561035, 3.141592474775859, 3, 0]
[-1.4500000476837158, 3.5960259437561035, 2.617993701079759, 1, 0]
[-1.5750000476837158, 3.3795197010040283, 2.617993701079759, 1, 0]
[-1.7000000476837158, 3.163013458251953, 2.617993701079759, 2, 0]
[-1.7000000476837158, 3.163013458251953, 3.141592474775859, 2, 0]
[-1.7000000476837158, 3.163013458251953, -2.6179940198017166, 1, 0]
[-1.5750000476837158, 2.946506977081299, -2.6179940198017166, 1, 0]
[-1.4500000476837158, 2.7300004959106445, -2.6179940198017166, 1, 0]
[-1.3250000476837158, 2.5134940147399902, -2.6179940198017166, 2, 0]
[-1.3250000476837158, 2.5134940147399902, -2.0943952496924876, 1, 0]
[-1.108493685722351, 2.3884940147399902, -2.0943952496924876, 1, 0]
[-0.8919873237609863, 2.2634940147399902, -2.0943952496924876, 2, 0]
[-0.8919873237609863, 2.2634940147399902, -1.5707964953822935, 2, 0]
[-0.8919873237609863, 2.2634940147399902, -1.047197773216758, 2, 0]
[-0.8919873237609863, 2.2634940147399902, -0.5235990100836976, 2, 0]
[-0.8919873237609863, 2.2634940147399902, -2.3841857910156136e-07, 1, 0]
[-0.8919872641563416, 2.5134940147399902, -2.3841857910156136e-07, 2, 0]
[-0.8919872641563416, 2.5134940147399902, 0.5235985186407446, 1, 0]
[-1.0169872045516968, 2.7300004959106445, 0.5235985186407446, 3, 0]
[-1.0169872045516968, 2.7300004959106445, -2.3841857910156136e-07, 3, 0]
[-1.0169872045516968, 2.7300004959106445, -0.5235990676573602, 3, 0]
[-1.0169872045516968, 2.7300004959106445, -1.0471978328214147, 3, 0]
[-1.0169872045516968, 2.7300004959106445, -1.5707966639696904, 3, 0]
[-1.0169872045516968, 2.7300004959106445, -2.094395464154538, 3, 0]
[-1.0169872045516968, 2.7300004959106445, -2.6179942500963844, 1, 0]
[-0.8919872641563416, 2.5134940147399902, -2.6179942500963844, 1, 0]
[-0.7669873237609863, 2.296987533569336, -2.6179942500963844, 2, 0]
[-0.7669873237609863, 2.296987533569336, -2.094395464154538, 1, 0]
[-0.5504810214042664, 2.171987533569336, -2.094395464154538, 2, 0]
[-0.5504810214042664, 2.171987533569336, -1.5707966639696904, 1, 0]
[-0.30048102140426636, 2.171987533569336, -1.5707966639696904, 2, 0]
[-0.30048102140426636, 2.171987533569336, -1.0471979360596768, 1, 0]
[-0.08397461473941803, 2.296987533569336, -1.0471979360596768, 1, 0]
[0.1325317919254303, 2.421987533569336, -1.0471979360596768, 3, 0]
[0.1325317919254303, 2.421987533569336, -1.5707967482633713, 3, 0]
[0.1325317919254303, 2.421987533569336, -2.0943955157736798, 3, 0]
[0.1325317919254303, 2.421987533569336, -2.6179943076700534, 3, 0]
[0.1325317919254303, 2.421987533569336, 3.1415922363572797, 3, 0]
[0.1325317919254303, 2.421987533569336, 2.617993413211451, 1, 0]
[0.007531672716140747, 2.2054812908172607, 2.617993413211451, 3, 0]
[0.007531672716140747, 2.2054812908172607, 2.0943946142918604, 3, 0]
[0.007531672716140747, 2.2054812908172607, 1.5707957367390324, 3, 0]
[0.007531672716140747, 2.2054812908172607, 1.0471969233540634, 1, 0]
[-0.20897459983825684, 2.33048152923584, 1.0471969233540634, 3, 0]
[-0.20897459983825684, 2.33048152923584, 0.5235981999187964, 1, 0]
[-0.3339744806289673, 2.546988010406494, 0.5235981999187964, 3, 0]
[-0.3339744806289673, 2.546988010406494, -5.960464477538886e-07, 1, 0]
[-0.33397433161735535, 2.796988010406494, -5.960464477538886e-07, 3, 0]
[-0.33397433161735535, 2.796988010406494, -0.523599386379327, 3, 0]
[-0.33397433161735535, 2.796988010406494, -1.0471982021408561, 1, 0]
[-0.11746788024902344, 2.921987771987915, -1.0471982021408561, 1, 0]
[0.09903857111930847, 3.046987533569336, -1.0471982021408561, 1, 1]
[0.28922319412231445, 3.1567904949188232, -1.0471982021408561, 2, 0]
[0.28922319412231445, 3.1567904949188232, -0.5235994439529873, 1, 1]
[0.28922319412231445, 3.1567904949188232, -0.5235994439529873, 1, 1]
[0.28922319412231445, 3.1567904949188232, -0.5235994439529873, 2, 0]
[0.28922319412231445, 3.1567904949188232, -6.258487701415811e-07, 1, 1]
[0.28922319412231445, 3.1567904949188232, -6.258487701415811e-07, 3, 0]
[0.28922319412231445, 3.1567904949188232, -0.523599386379327, 1, 1]
[0.28922319412231445, 3.1567904949188232, -0.523599386379327, 3, 0]
[0.28922319412231445, 3.1567904949188232, -1.0471982021408561, 1, 1]
[0.28922319412231445, 3.1567904949188232, -1.0471982021408561, 1, 1]
[0.28922319412231445, 3.1567904949188232, -1.0471982021408561, 3, 0]
[0.28922319412231445, 3.1567904949188232, -1.5707970854381508, 1, 1]
[0.28922319412231445, 3.1567904949188232, -1.5707970854381508, 2, 0]
[0.28922319412231445, 3.1567904949188232, -1.0471983649837868, 1, 1]
[0.28922319412231445, 3.1567904949188232, -1.0471983649837868, 2, 0]
[0.28922319412231445, 3.1567904949188232, -0.5235996742476193, 1, 1]
[0.28922319412231445, 3.1567904949188232, -0.5235996742476193, 1, 1]
[0.28922319412231445, 3.1567904949188232, -0.5235996742476193, 1, 1]
[0.28922319412231445, 3.1567904949188232, -0.5235996742476193, 2, 0]
[0.28922319412231445, 3.1567904949188232, -8.642673492431103e-07, 1, 1]
[0.28922319412231445, 3.1567904949188232, -8.642673492431103e-07, 2, 0]
[0.28922319412231445, 3.1567904949188232, 0.5235979120504436, 1, 0]
[0.16422337293624878, 3.3732969760894775, 0.5235979120504436, 3, 0]
[0.16422337293624878, 3.3732969760894775, -8.642673492431103e-07, 3, 0]
[0.16422337293624878, 3.3732969760894775, -0.5235996742476193, 1, 0]
[0.2892235815525055, 3.5898032188415527, -0.5235996742476193, 3, 0]
[0.2892235815525055, 3.5898032188415527, -1.0471984682220314, 1, 0]
[0.5057300329208374, 3.7148029804229736, -1.0471984682220314, 3, 0]
[0.5057300329208374, 3.7148029804229736, -1.5707972540255406, 3, 0]
[0.5057300329208374, 3.7148029804229736, -2.094396055921522, 3, 0]
[0.5057300329208374, 3.7148029804229736, -2.6179948875402737, 1, 0]
[0.6307297945022583, 3.4982964992523193, -2.6179948875402737, 1, 1]
[0.6797686815261841, 3.413358449935913, -2.6179948875402737, 2, 0]
[0.6797686815261841, 3.413358449935913, -2.0943961075406707, 1, 1]
[0.6797686815261841, 3.413358449935913, -2.0943961075406707, 1, 1]
[0.6797686815261841, 3.413358449935913, -2.0943961075406707, 2, 0]
[0.6797686815261841, 3.413358449935913, -1.5707973383191929, 2, 0]
[0.6797686815261841, 3.413358449935913, -1.0471986310649664, 1, 0]
[0.8962751626968384, 3.538358211517334, -1.0471986310649664, 2, 0]
[0.8962751626968384, 3.538358211517334, -0.523599820248623, 2, 0]
[0.8962751626968384, 3.538358211517334, -1.013278961181554e-06, 3, 0]
[0.8962751626968384, 3.538358211517334, -0.5235997626749649, 3, 0]
[0.8962751626968384, 3.538358211517334, -1.0471985278267242, 1, 0]
[1.1127816438674927, 3.663357973098755, -1.0471985278267242, 3, 0]
[1.1127816438674927, 3.663357973098755, -1.5707973383191929, 3, 0]
[1.1127816438674927, 3.663357973098755, -2.0943961075406707, 3, 0]
[1.1127816438674927, 3.663357973098755, -2.6179948875402737, 3, 0]
[1.1127816438674927, 3.663357973098755, 3.1415916701131543, 1, 0]
[1.1127814054489136, 3.413357973098755, 3.1415916701131543, 1, 1]
[1.112781286239624, 3.2345118522644043, 3.1415916701131543, 2, 0]
[1.112781286239624, 3.2345118522644043, -2.617994829966603, 1, 1]
[1.112781286239624, 3.2345118522644043, -2.617994829966603, 2, 0]
[1.112781286239624, 3.2345118522644043, -2.0943961075406707, 1, 0]
[1.3292875289916992, 3.109511613845825, -2.0943961075406707, 2, 0]
[1.3292875289916992, 3.109511613845825, -1.5707973383191929, 2, 0]
[1.3292875289916992, 3.109511613845825, -1.0471986310649664, 2, 0]
[1.3292875289916992, 3.109511613845825, -0.523599820248623, 1, 0]
[1.4542877674102783, 3.3260178565979004, -0.523599820248623, 3, 0]
[1.4542877674102783, 3.3260178565979004, -1.0471987343032023, 3, 0]
[1.4542877674102783, 3.3260178565979004, -1.570797506906675, 3, 0]
[1.4542877674102783, 3.3260178565979004, -2.094396210778973, 1, 0]
[1.6707940101623535, 3.2010176181793213, -2.094396210778973, 1, 0]
[1.8873002529144287, 3.076017379760742, -2.094396210778973, 2, 0]
[1.8873002529144287, 3.076017379760742, -1.5707974226129304, 1, 0]
[2.1373002529144287, 3.076017141342163, -1.5707974226129304, 2, 0]
[2.1373002529144287, 3.076017141342163, -1.0471987343032023, 2, 0]
[2.1373002529144287, 3.076017141342163, -0.5235999353959361, 3, 0]
[2.1373002529144287, 3.076017141342163, -1.0471987343032023, 3, 0]
[2.1373002529144287, 3.076017141342163, -1.570797506906675, 1, 0]
[2.3873002529144287, 3.0760169029235835, -1.570797506906675, 1, 1]
[2.6175458431243896, 3.076016664505005, -1.570797506906675, 1, 1]
[2.6175458431243896, 3.076016664505005, -1.570797506906675, 2, 0]
[2.6175458431243896, 3.076016664505005, -1.0471987343032023, 3, 0]
[2.6175458431243896, 3.076016664505005, -1.570797506906675, 1, 1]
[2.6175458431243896, 3.076016664505005, -1.570797506906675, 1, 1]
[2.6175458431243896, 3.076016664505005, -1.570797506906675, 2, 0]
[2.6175458431243896, 3.076016664505005, -1.0471987343032023, 1, 1]
