noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[1.8058338165283203, 5.861103057861328, 1.0471975667402222, 3, 0]
[1.8058338165283203, 5.861103057861328, 0.5235988065090684, 1, 0]
[1.6808338165283203, 6.077609539031982, 0.5235988065090684, 3, 0]
[1.6808338165283203, 6.077609539031982, 5.9604644775390605e-08, 1, 1]
[1.6808338165283203, 6.202609539031982, 5.9604644775390605e-08, 3, 0]
[1.6808338165283203, 6.202609539031982, -0.5235987489354054, 3, 0]
[1.6808338165283203, 6.202609539031982, -1.047197507135579, 3, 0]
[1.6808338165283203, 6.202609539031982, -1.5707962425012016, 1, 0]
[1.9308338165283203, 6.202609539031982, -1.5707962425012016, 3, 0]
[1.9308338165283203, 6.202609539031982, -2.094395086849571, 1, 0]
[2.1473400592803955, 6.077609539031982, -2.094395086849571, 3, 0]
[2.1473400592803955, 6.077609539031982, -2.617993847080725, 1, 0]
[2.2723400592803955, 5.861103057861328, -2.617993847080725, 3, 0]
[2.2723400592803955, 5.861103057861328, -3.1415925939851483, 3, 0]
[2.2723400592803955, 5.861103057861328, 2.6179939046543876, 3, 0]
[2.2723400592803955, 5.861103057861328, 2.094395146454214, 3, 0]
[2.2723400592803955, 5.861103057861328, 1.5707964110885915, 3, 0]
[2.2723400592803955, 5.861103057861328, 1.0471975667402222, 3, 0]
[2.2723400592803955, 5.861103057861328, 0.5235988065090684, 3, 0]
[2.2723400592803955, 5.861103057861328, 5.9604644775390605e-08, 3, 0]
[2.2723400592803955, 5.861103057861328, -0.5235987489354054, 1, 0]
[2.3973400592803955, 6.077609539031982, -0.5235987489354054, 3, 0]
[2.3973400592803955, 6.077609539031982, -1.047197507135579, 3, 0]
[2.3973400592803955, 6.077609539031982, -1.5707962425012016, 1, 0]
[2.6473400592803955, 6.077609539031982, -1.5707962425012016, 3, 0]
[2.6473400592803955, 6.077609539031982, -2.094395086849571, 1, 0]
[2.8638463020324707, 5.952609539031982, -2.094395086849571, 3, 0]
[2.8638463020324707, 5.952609539031982, -2.617993847080725, 1, 0]
[2.9888463020324707, 5.736103057861328, -2.617993847080725, 3, 0]
[2.9888463020324707, 5.736103057861328, -3.1415925939851483, 3, 0]
[2.9888463020324707, 5.736103057861328, 2.6179939046543876, 3, 0]
[2.9888463020324707, 5.736103057861328, 2.094395146454214, 3, 0]
[2.9888463020324707, 5.736103057861328, 1.5707964110885915, 1, 0]
[2.7388463020324707, 5.736103057861328, 1.5707964110885915, 3, 0]
[2.7388463020324707, 5.736103057861328, 1.0471975667402222, 3, 0]
[2.7388463020324707, 5.736103057861328, 0.5235988065090684, 3, 0]
[2.7388463020324707, 5.736103057861328, 5.9604644775390605e-08, 1, 0]
[2.7388463020324707, 5.986103057861328, 5.9604644775390605e-08, 3, 0]
[2.7388463020324707, 5.986103057861328, -0.5235987489354054, 1, 0]
[2.8638463020324707, 6.2026095390319815, -0.5235987489354054, 3, 0]
[2.8638463020324707, 6.2026095390319815, -1.047197507135579, 3, 0]
[2.8638463020324707, 6.2026095390319815, -1.5707962425012016, 2, 0]
[2.8638463020324707, 6.2026095390319815, -1.0471974038973055, 1, 1]
[2.8638463020324707, 6.2026095390319815, -1.0471974038973055, 3, 0]
[2.8638463020324707, 6.2026095390319815, -1.5707961582074996, 3, 0]
[2.8638463020324707, 6.2026095390319815, -2.0943948803730352, 1, 0]
[3.080352783203125, 6.077609539031982, -2.0943948803730352, 3, 0]
[3.080352783203125, 6.077609539031982, -2.6179936435060958, 3, 0]
[3.080352783203125, 6.077609539031982, -3.141592415171214, 3, 0]
[3.080352783203125, 6.077609539031982, 2.6179941349490488, 3, 0]
[3.080352783203125, 6.077609539031982, 2.0943953609162587, 1, 0]
[2.86384654045105, 5.952609539031982, 2.0943953609162587, 3, 0]
[2.86384654045105, 5.952609539031982, 1.5707965796759813, 3, 0]
[2.86384654045105, 5.952609539031982, 1.0471978328214147, 3, 0]
[2.86384654045105, 5.952609539031982, 0.5235990676573602, 3, 0]
[2.86384654045105, 5.952609539031982, 2.980232238769509e-07, 1, 0]
[2.86384654045105, 6.202609539031982, 2.980232238769509e-07, 3, 0]
[2.86384654045105, 6.202609539031982, -0.5235984610670771, 3, 0]
[2.86384654045105, 6.202609539031982, -1.0471972410543957, 3, 0]
[2.86384654045105, 6.202609539031982, -1.570796073913812, 1, 0]
[3.11384654045105, 6.202609539031982, -1.570796073913812, 3, 0]
[3.11384654045105, 6.202609539031982, -2.0943948207683785, 1, 0]
[3.330353021621704, 6.077609539031982, -2.0943948207683785, 3, 0]
[3.330353021621704, 6.077609539031982, -2.617993585932433, 1, 0]
[3.455353021621704, 5.861103057861328, -2.617993585932433, 3, 0]
[3.455353021621704, 5.861103057861328, -3.1415923555665692, 3, 0]
[3.455353021621704, 5.861103057861328, 2.6179941925227164, 3, 0]
[3.455353021621704, 5.861103057861328, 2.0943954125353974, 3, 0]
[3.455353021621704, 5.861103057861328, 1.5707965796759813, 3, 0]
[3.455353021621704, 5.861103057861328, 1.0471978328214147, 3, 0]
[3.455353021621704, 5.861103057861328, 0.5235990676573602, 3, 0]
[3.455353021621704, 5.861103057861328, 2.980232238769509e-07, 1, 0]
[3.455353021621704, 6.111103057861328, 2.980232238769509e-07, 3, 0]
[3.455353021621704, 6.111103057861328, -0.5235984610670771, 3, 0]
[3.455353021621704, 6.111103057861328, -1.0471972410543957, 1, 1]
[3.613846778869629, 6.202609539031982, -1.0471972410543957, 3, 0]
[3.613846778869629, 6.202609539031982, -1.570796073913812, 1, 0]
[3.863846778869629, 6.202609539031982, -1.570796073913812, 3, 0]
[3.863846778869629, 6.202609539031982, -2.0943948207683785, 3, 0]
[3.863846778869629, 6.202609539031982, -2.617993585932433, 3, 0]
[3.863846778869629, 6.202609539031982, -3.1415923555665692, 1, 0]
[3.863846778869629, 5.952609539031982, -3.1415923555665692, 3, 0]
[3.863846778869629, 5.952609539031982, 2.6179941925227164, 3, 0]
[3.863846778869629, 5.952609539031982, 2.0943954125353974, 3, 0]
[3.863846778869629, 5.952609539031982, 1.5707965796759813, 3, 0]
[3.863846778869629, 5.952609539031982, 1.0471978328214147, 3, 0]
[3.863846778869629, 5.952609539031982, 0.5235990676573602, 3, 0]
[3.863846778869629, 5.952609539031982, 2.980232238769509e-07, 3, 0]
[3.863846778869629, 5.952609539031982, -0.5235984610670771, 3, 0]
[3.863846778869629, 5.952609539031982, -1.0471972410543957, 1, 0]
[4.080353260040283, 6.077609539031982, -1.0471972410543957, 1, 0]
[4.2968597412109375, 6.202609539031982, -1.0471972410543957, 3, 0]
[4.2968597412109375, 6.202609539031982, -1.570796073913812, 3, 0]
[4.2968597412109375, 6.202609539031982, -2.0943948207683785, 3, 0]
[4.2968597412109375, 6.202609539031982, -2.617993585932433, 1, 0]
[4.4218597412109375, 5.986103057861328, -2.617993585932433, 3, 0]
[4.4218597412109375, 5.986103057861328, -3.1415923555665692, 3, 0]
[4.4218597412109375, 5.986103057861328, 2.6179941925227164, 3, 0]
[4.4218597412109375, 5.986103057861328, 2.0943954125353974, 3, 0]
[4.4218597412109375, 5.986103057861328, 1.5707965796759813, 3, 0]
[4.4218597412109375, 5.986103057861328, 1.0471978328214147, 3, 0]
[4.4218597412109375, 5.986103057861328, 0.5235990676573602, 3, 0]
[4.4218597412109375, 5.986103057861328, 2.980232238769509e-07, 1, 1]
[4.4218597412109375, 6.202609539031982, 2.980232238769509e-07, 3, 0]
[4.4218597412109375, 6.202609539031982, -0.5235984610670771, 1, 1]
[4.4218597412109375, 6.202609539031982, -0.5235984610670771, 3, 0]
[4.4218597412109375, 6.202609539031982, -1.0471972410543957, 1, 1]
[4.4218597412109375, 6.202609539031982, -1.0471972410543957, 3, 0]
[4.4218597412109375, 6.202609539031982, -1.570796073913812, 3, 0]
[4.4218597412109375, 6.202609539031982, -2.0943948207683785, 3, 0]
[4.4218597412109375, 6.202609539031982, -2.617993585932433, 3, 0]
[4.4218597412109375, 6.202609539031982, -3.1415923555665692, 1, 0]
[4.4218597412109375, 5.952609539031982, -3.1415923555665692, 3, 0]
[4.4218597412109375, 5.952609539031982, 2.6179941925227164, 3, 0]
[4.4218597412109375, 5.952609539031982, 2.0943954125353974, 3, 0]
[4.4218597412109375, 5.952609539031982, 1.5707965796759813, 3, 0]
[4.4218597412109375, 5.952609539031982, 1.0471978328214147, 1, 0]
[4.205353260040283, 6.077609539031982, 1.0471978328214147, 3, 0]
[4.205353260040283, 6.077609539031982, 0.5235990676573602, 3, 0]
[4.205353260040283, 6.077609539031982, 2.980232238769509e-07, 3, 0]
2
Final Shape: (191, 4)
# Actions: 200
# Collisions: 7
Success: 0
Agent Episode Distance: 11.516688211780451
Final Distance to Goal: 3.425214426510565
SPL: 0.0
Soft SPL: 0.29203083819757086
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -1.079287
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 92, 1: 250, 3: 658})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy easy run 10: coda_easy_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  3 Start_pos:  [3.2, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -0.7999999999999998]
[0, 0, 0, 3, 0]
[3.200000047683716, 5.800000190734863, -2.094395146454214, 3, 0]
[3.200000047683716, 5.800000190734863, -2.617993847080725, 3, 0]
[3.200000047683716, 5.800000190734863, -3.1415925939851483, 3, 0]
[3.200000047683716, 5.800000190734863, 2.6179939046543876, 1, 0]
[3.075000047683716, 5.583493709564209, 2.6179939046543876, 2, 0]
[3.075000047683716, 5.583493709564209, 3.141592653589793, 3, 0]
[3.075000047683716, 5.583493709564209, 2.617993847080725, 1, 0]
[2.950000047683716, 5.366987228393555, 2.617993847080725, 3, 0]
[2.950000047683716, 5.366987228393555, 2.094395146454214, 3, 0]
[2.950000047683716, 5.366987228393555, 1.5707964110885915, 3, 0]
[2.950000047683716, 5.366987228393555, 1.0471975667402222, 3, 0]
[2.950000047683716, 5.366987228393555, 0.5235988065090684, 3, 0]
[2.950000047683716, 5.366987228393555, 5.9604644775390605e-08, 3, 0]
[2.950000047683716, 5.366987228393555, -0.5235987489354054, 3, 0]
[2.950000047683716, 5.366987228393555, -1.047197507135579, 1, 0]
[3.166506290435791, 5.491987228393555, -1.047197507135579, 3, 0]
[3.166506290435791, 5.491987228393555, -1.5707962425012016, 3, 0]
[3.166506290435791, 5.491987228393555, -2.094395086849571, 1, 0]
[3.383012533187866, 5.366987228393555, -2.094395086849571, 1, 0]
[3.5995187759399414, 5.241987228393555, -2.094395086849571, 3, 0]
[3.5995187759399414, 5.241987228393555, -2.617993847080725, 1, 0]
[3.7245187759399414, 5.0254807472229, -2.617993847080725, 2, 0]
[3.7245187759399414, 5.0254807472229, -2.094395146454214, 1, 0]
[3.9410252571105957, 4.9004807472229, -2.094395146454214, 3, 0]
[3.9410252571105957, 4.9004807472229, -2.617993847080725, 3, 0]
[3.9410252571105957, 4.9004807472229, -3.1415925939851483, 3, 0]
[3.9410252571105957, 4.9004807472229, 2.6179939046543876, 3, 0]
[3.9410252571105957, 4.9004807472229, 2.094395146454214, 1, 0]
[3.7245187759399414, 4.7754807472229, 2.094395146454214, 3, 0]
[3.7245187759399414, 4.7754807472229, 1.5707964110885915, 3, 0]
[3.7245187759399414, 4.7754807472229, 1.0471975667402222, 3, 0]
[3.7245187759399414, 4.7754807472229, 0.5235988065090684, 3, 0]
[3.7245187759399414, 4.7754807472229, 5.9604644775390605e-08, 1, 0]
[3.7245187759399414, 5.0254807472229, 5.9604644775390605e-08, 3, 0]
[3.7245187759399414, 5.0254807472229, -0.5235987489354054, 3, 0]
[3.7245187759399414, 5.0254807472229, -1.047197507135579, 1, 0]
[3.9410252571105957, 5.1504807472229, -1.047197507135579, 3, 0]
[3.9410252571105957, 5.1504807472229, -1.5707962425012016, 1, 0]
[4.191025257110596, 5.1504807472229, -1.5707962425012016, 3, 0]
[4.191025257110596, 5.1504807472229, -2.094395086849571, 3, 0]
[4.191025257110596, 5.1504807472229, -2.617993847080725, 1, 0]
[4.316025257110596, 4.933974266052246, -2.617993847080725, 3, 0]
[4.316025257110596, 4.933974266052246, -3.1415925939851483, 3, 0]
[4.316025257110596, 4.933974266052246, 2.6179939046543876, 3, 0]
[4.316025257110596, 4.933974266052246, 2.094395146454214, 3, 0]
[4.316025257110596, 4.933974266052246, 1.5707964110885915, 1, 0]
[4.066025257110596, 4.933974266052246, 1.5707964110885915, 3, 0]
[4.066025257110596, 4.933974266052246, 1.0471975667402222, 3, 0]
[4.066025257110596, 4.933974266052246, 0.5235988065090684, 1, 0]
[3.9410252571105957, 5.1504807472229, 0.5235988065090684, 3, 0]
[3.9410252571105957, 5.1504807472229, 5.9604644775390605e-08, 3, 0]
[3.9410252571105957, 5.1504807472229, -0.5235987489354054, 1, 0]
[4.066025257110596, 5.366987228393555, -0.5235987489354054, 3, 0]
[4.066025257110596, 5.366987228393555, -1.047197507135579, 3, 0]
[4.066025257110596, 5.366987228393555, -1.5707962425012016, 1, 0]
[4.316025257110596, 5.366987228393555, -1.5707962425012016, 1, 0]
[4.566025257110596, 5.366987228393555, -1.5707962425012016, 3, 0]
[4.566025257110596, 5.366987228393555, -2.094395086849571, 3, 0]
[4.566025257110596, 5.366987228393555, -2.617993847080725, 1, 0]
[4.691025257110596, 5.1504807472229, -2.617993847080725, 3, 0]
[4.691025257110596, 5.1504807472229, -3.1415925939851483, 3, 0]
[4.691025257110596, 5.1504807472229, 2.6179939046543876, 1, 0]
[4.566025257110596, 4.933974266052246, 2.6179939046543876, 3, 0]
[4.566025257110596, 4.933974266052246, 2.094395146454214, 3, 0]
[4.566025257110596, 4.933974266052246, 1.5707964110885915, 1, 0]
[4.316025257110596, 4.933974266052246, 1.5707964110885915, 3, 0]
[4.316025257110596, 4.933974266052246, 1.0471975667402222, 3, 0]
[4.316025257110596, 4.933974266052246, 0.5235988065090684, 3, 0]
[4.316025257110596, 4.933974266052246, 5.9604644775390605e-08, 1, 0]
[4.316025257110596, 5.183974266052246, 5.9604644775390605e-08, 3, 0]
[4.316025257110596, 5.183974266052246, -0.5235987489354054, 1, 0]
[4.441025257110596, 5.4004807472229, -0.5235987489354054, 3, 0]
[4.441025257110596, 5.4004807472229, -1.047197507135579, 1, 0]
[4.65753173828125, 5.5254807472229, -1.047197507135579, 1, 0]
[4.874038219451904, 5.6504807472229, -1.047197507135579, 1, 0]
[5.090544700622559, 5.7754807472229, -1.047197507135579, 3, 0]
[5.090544700622559, 5.7754807472229, -1.5707962425012016, 1, 0]
[5.340544700622559, 5.7754807472229, -1.5707962425012016, 1, 0]
[5.590544700622559, 5.7754807472229, -1.5707962425012016, 3, 0]
[5.590544700622559, 5.7754807472229, -2.094395086849571, 1, 0]
[5.807051181793213, 5.6504807472229, -2.094395086849571, 3, 0]
[5.807051181793213, 5.6504807472229, -2.617993847080725, 3, 0]
[5.807051181793213, 5.6504807472229, -3.1415925939851483, 1, 0]
[5.807051181793213, 5.4004807472229, -3.1415925939851483, 3, 0]
[5.807051181793213, 5.4004807472229, 2.6179939046543876, 1, 0]
[5.682051181793213, 5.183974266052246, 2.6179939046543876, 3, 0]
[5.682051181793213, 5.183974266052246, 2.094395146454214, 1, 0]
[5.465544700622559, 5.058974266052246, 2.094395146454214, 3, 0]
[5.465544700622559, 5.058974266052246, 1.5707964110885915, 3, 0]
[5.465544700622559, 5.058974266052246, 1.0471975667402222, 1, 0]
[5.249038219451904, 5.183974266052246, 1.0471975667402222, 3, 0]
[5.249038219451904, 5.183974266052246, 0.5235988065090684, 1, 0]
[5.124038219451904, 5.4004807472229, 0.5235988065090684, 2, 0]
[5.124038219451904, 5.4004807472229, 1.047197507135579, 2, 0]
[5.124038219451904, 5.4004807472229, 1.5707962425012016, 3, 0]
[5.124038219451904, 5.4004807472229, 1.0471974038973055, 1, 0]
[4.90753173828125, 5.5254807472229, 1.0471974038973055, 3, 0]
[4.90753173828125, 5.5254807472229, 0.5235986913617415, 3, 0]
[4.90753173828125, 5.5254807472229, -5.9604644775390605e-08, 1, 0]
[4.90753173828125, 5.7754807472229, -5.9604644775390605e-08, 3, 0]
[4.90753173828125, 5.7754807472229, -0.5235988373627047, 3, 0]
[4.90753173828125, 5.7754807472229, -1.0471976699784933, 3, 0]
[4.90753173828125, 5.7754807472229, -1.5707964953822935, 1, 0]
[5.15753173828125, 5.7754807472229, -1.5707964953822935, 1, 0]
[5.40753173828125, 5.7754807472229, -1.5707964953822935, 3, 0]
[5.40753173828125, 5.7754807472229, -2.0943953013116268, 1, 0]
[5.624038219451904, 5.6504807472229, -2.0943953013116268, 3, 0]
[5.624038219451904, 5.6504807472229, -2.617994077375382, 1, 0]
[5.749038219451904, 5.433974266052246, -2.617994077375382, 3, 0]
[5.749038219451904, 5.433974266052246, 3.141592474775859, 3, 0]
[5.749038219451904, 5.433974266052246, 2.617993701079759, 3, 0]
[5.749038219451904, 5.433974266052246, 2.0943948207683785, 1, 0]
[5.53253173828125, 5.308974266052246, 2.0943948207683785, 3, 0]
[5.53253173828125, 5.308974266052246, 1.5707959896201027, 3, 0]
[5.53253173828125, 5.308974266052246, 1.0471971894352554, 1, 0]
[5.316025257110596, 5.433974266052246, 1.0471971894352554, 3, 0]
[5.316025257110596, 5.433974266052246, 0.5235984034934088, 2, 0]
[5.316025257110596, 5.433974266052246, 1.0471971894352554, 1, 0]
[5.099518775939941, 5.558974266052246, 1.0471971894352554, 3, 0]
[5.099518775939941, 5.558974266052246, 0.5235984034934088, 3, 0]
[5.099518775939941, 5.558974266052246, -3.5762786865233994e-07, 3, 0]
[5.099518775939941, 5.558974266052246, -0.5235991828046824, 3, 0]
[5.099518775939941, 5.558974266052246, -1.047198039297933, 1, 0]
[5.316025257110596, 5.683974266052246, -1.047198039297933, 3, 0]
[5.316025257110596, 5.683974266052246, -1.570796916850761, 1, 0]
[5.566025257110596, 5.683974266052246, -1.570796916850761, 1, 0]
[5.816025257110596, 5.683974266052246, -1.570796916850761, 3, 0]
[5.816025257110596, 5.683974266052246, -2.0943957302357297, 1, 0]
[6.03253173828125, 5.558974266052246, -2.0943957302357297, 3, 0]
[6.03253173828125, 5.558974266052246, -2.6179944536709967, 3, 0]
[6.03253173828125, 5.558974266052246, 3.1415920575433454, 1, 0]
[6.03253173828125, 5.308974266052246, 3.1415920575433454, 3, 0]
[6.03253173828125, 5.308974266052246, 2.6179932672104664, 3, 0]
[6.03253173828125, 5.308974266052246, 2.094394451448937, 1, 0]
[5.816025257110596, 5.183974266052246, 2.094394451448937, 1, 0]
[5.599518775939941, 5.058974266052246, 2.094394451448937, 3, 0]
[5.599518775939941, 5.058974266052246, 1.5707955681516426, 1, 0]
[5.349518775939941, 5.058974266052246, 1.5707955681516426, 3, 0]
[5.349518775939941, 5.058974266052246, 1.047196760511164, 3, 0]
[5.349518775939941, 5.058974266052246, 0.5235979696241161, 1, 0]
[5.224518775939941, 5.2754807472229, 0.5235979696241161, 3, 0]
[5.224518775939941, 5.2754807472229, -8.0466270446773e-07, 3, 0]
[5.224518775939941, 5.2754807472229, -0.5235996166739627, 1, 0]
[5.349518775939941, 5.491987228393555, -0.5235996166739627, 3, 0]
[5.349518775939941, 5.491987228393555, -1.0471983649837868, 1, 0]
[5.566025257110596, 5.616987228393555, -1.0471983649837868, 3, 0]
[5.566025257110596, 5.616987228393555, -1.5707971697318814, 1, 0]
[5.816025257110596, 5.616987228393555, -1.5707971697318814, 1, 0]
[6.066025257110596, 5.616987228393555, -1.5707971697318814, 1, 0]
[6.316025257110596, 5.616987228393555, -1.5707971697318814, 1, 0]
[6.566025257110596, 5.616987228393555, -1.5707971697318814, 3, 0]
[6.566025257110596, 5.616987228393555, -2.094395996316926, 1, 0]
[6.78253173828125, 5.491987228393555, -2.094395996316926, 1, 0]
[6.999037742614746, 5.366987228393555, -2.094395996316926, 1, 0]
[7.215543746948242, 5.241987228393555, -2.094395996316926, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094395996316926, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094395996316926, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094395996316926, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.617994799113023, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.617994799113023, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.617994799113023, 2, 0]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 2, 0]
[7.2532172203063965, 5.220236301422119, -1.5707972540255406, 1, 1]
[7.2532172203063965, 5.220236301422119, -1.5707972540255406, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 2, 0]
[7.2532172203063965, 5.220236301422119, -1.5707972540255406, 1, 1]
[7.2532172203063965, 5.220236301422119, -1.5707972540255406, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.094396055921522, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.6179948875402737, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.6179948875402737, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.6179948875402737, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.6179948875402737, 2, 0]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 2, 0]
[7.2532172203063965, 5.220236301422119, -1.5707973383191929, 1, 1]
[7.2532172203063965, 5.220236301422119, -1.5707973383191929, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 2, 0]
[7.2532172203063965, 5.220236301422119, -1.5707973383191929, 1, 1]
[7.2532172203063965, 5.220236301422119, -1.5707973383191929, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 2, 0]
[7.2532172203063965, 5.220236301422119, -1.5707973383191929, 1, 1]
[7.2532172203063965, 5.220236301422119, -1.5707973383191929, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.0943961075406707, 3, 0]
[7.2532172203063965, 5.220236301422119, -2.6179948875402737, 1, 1]
[7.2532172203063965, 5.220236301422119, -2.6179948875402737, 1, 1]
2
Final Shape: (168, 4)
# Actions: 200
# Collisions: 30
Success: 0
Agent Episode Distance: 15.051748621148171
Final Distance to Goal: 9.186555399489484
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  1 Start_pos:  [5.2, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -2.8]
[0, 0, 0, 2, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 1, 0]
[4.983493328094482, 2.924999952316284, 1.047197507135579, 1, 0]
[4.766986846923828, 3.049999952316284, 1.047197507135579, 2, 0]
[4.766986846923828, 3.049999952316284, 1.5707962425012016, 2, 0]
[4.766986846923828, 3.049999952316284, 2.094395086849571, 3, 0]
[4.766986846923828, 3.049999952316284, 1.5707962425012016, 3, 0]
[4.766986846923828, 3.049999952316284, 1.0471974038973055, 3, 0]
[4.766986846923828, 3.049999952316284, 0.5235986913617415, 3, 0]
[4.766986846923828, 3.049999952316284, -5.9604644775390605e-08, 3, 0]
[4.766986846923828, 3.049999952316284, -0.5235988373627047, 3, 0]
[4.766986846923828, 3.049999952316284, -1.0471976699784933, 3, 0]
[4.766986846923828, 3.049999952316284, -1.5707964953822935, 3, 0]
[4.766986846923828, 3.049999952316284, -2.0943953013116268, 3, 0]
[4.766986846923828, 3.049999952316284, -2.617994077375382, 3, 0]
[4.766986846923828, 3.049999952316284, 3.141592474775859, 3, 0]
[4.766986846923828, 3.049999952316284, 2.617993701079759, 3, 0]
[4.766986846923828, 3.049999952316284, 2.0943948207683785, 1, 0]
[4.550480365753174, 2.924999952316284, 2.0943948207683785, 3, 0]
[4.550480365753174, 2.924999952316284, 1.5707959896201027, 3, 0]
[4.550480365753174, 2.924999952316284, 1.0471971894352554, 3, 0]
[4.550480365753174, 2.924999952316284, 0.5235984034934088, 3, 0]
[4.550480365753174, 2.924999952316284, -3.5762786865233994e-07, 3, 0]
[4.550480365753174, 2.924999952316284, -0.5235991828046824, 3, 0]
[4.550480365753174, 2.924999952316284, -1.047198039297933, 3, 0]
[4.550480365753174, 2.924999952316284, -1.570796916850761, 3, 0]
[4.550480365753174, 2.924999952316284, -2.0943957302357297, 3, 0]
[4.550480365753174, 2.924999952316284, -2.6179944536709967, 3, 0]
[4.550480365753174, 2.924999952316284, 3.1415920575433454, 3, 0]
[4.550480365753174, 2.924999952316284, 2.6179932672104664, 3, 0]
[4.550480365753174, 2.924999952316284, 2.094394451448937, 1, 0]
[4.3339738845825195, 2.8000001907348633, 2.094394451448937, 3, 0]
[4.3339738845825195, 2.8000001907348633, 1.5707955681516426, 3, 0]
[4.3339738845825195, 2.8000001907348633, 1.047196760511164, 1, 0]
[4.117467403411865, 2.9250004291534424, 1.047196760511164, 3, 0]
[4.117467403411865, 2.9250004291534424, 0.5235979696241161, 3, 0]
[4.117467403411865, 2.9250004291534424, -8.0466270446773e-07, 3, 0]
[4.117467403411865, 2.9250004291534424, -0.5235996166739627, 3, 0]
[4.117467403411865, 2.9250004291534424, -1.0471983649837868, 3, 0]
[4.117467403411865, 2.9250004291534424, -1.5707971697318814, 3, 0]
[4.117467403411865, 2.9250004291534424, -2.094395996316926, 3, 0]
[4.117467403411865, 2.9250004291534424, -2.617994799113023, 3, 0]
[4.117467403411865, 2.9250004291534424, 3.1415917297177423, 3, 0]
[4.117467403411865, 2.9250004291534424, 2.617992921768518, 3, 0]
