[-1.2192695140838623, 6.113358497619629, -2.094396210778973, 2, 0]
[-1.2192695140838623, 6.113358497619629, -1.5707974226129304, 2, 0]
[-1.2192695140838623, 6.113358497619629, -1.0471987343032023, 2, 0]
[-1.2192695140838623, 6.113358497619629, -0.5235999353959361, 2, 0]
[-1.2192695140838623, 6.113358497619629, -1.1324882507323007e-06, 2, 0]
[-1.2192695140838623, 6.113358497619629, 0.5235977084758473, 2, 0]
[-1.2192695140838623, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.0471964428108202, 2, 0]
[-1.2192695140838623, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.2192695140838623, 6.113358497619629, 1.570795230976863, 2, 0]
[-1.2192695140838623, 6.113358497619629, 2.094393919286591, 2, 0]
[-1.2192695140838623, 6.113358497619629, 2.617992718193857, 1, 0]
[-1.3442697525024414, 5.896852493286133, 2.617992718193857, 2, 0]
[-1.3442697525024414, 5.896852493286133, 3.1415915211015424, 2, 0]
[-1.3442697525024414, 5.896852493286133, -2.6179949451139457, 2, 0]
[-1.3442697525024414, 5.896852493286133, -2.094396210778973, 2, 0]
[-1.3442697525024414, 5.896852493286133, -1.5707974226129304, 2, 0]
[-1.3442697525024414, 5.896852493286133, -1.0471987343032023, 2, 0]
[-1.3442697525024414, 5.896852493286133, -0.5235999353959361, 1, 0]
[-1.2192695140838623, 6.113358497619629, -0.5235999353959361, 3, 0]
[-1.2192695140838623, 6.113358497619629, -1.0471987343032023, 3, 0]
[-1.2192695140838623, 6.113358497619629, -1.570797506906675, 3, 0]
[-1.2192695140838623, 6.113358497619629, -2.094396210778973, 1, 0]
[-1.002763271331787, 5.988358497619629, -2.094396210778973, 2, 0]
[-1.002763271331787, 5.988358497619629, -1.5707974226129304, 2, 0]
[-1.002763271331787, 5.988358497619629, -1.0471987343032023, 2, 0]
[-1.002763271331787, 5.988358497619629, -0.5235999353959361, 2, 0]
[-1.002763271331787, 5.988358497619629, -1.1324882507323007e-06, 2, 0]
[-1.002763271331787, 5.988358497619629, 0.5235977084758473, 1, 1]
[-1.0749318599700928, 6.113358497619629, 0.5235977084758473, 2, 0]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 2, 0]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.570795230976863, 2, 0]
[-1.0749318599700928, 6.113358497619629, 2.094393919286591, 2, 0]
[-1.0749318599700928, 6.113358497619629, 2.617992718193857, 2, 0]
[-1.0749318599700928, 6.113358497619629, 3.1415915211015424, 2, 0]
[-1.0749318599700928, 6.113358497619629, -2.6179949451139457, 2, 0]
[-1.0749318599700928, 6.113358497619629, -2.094396210778973, 2, 0]
[-1.0749318599700928, 6.113358497619629, -1.5707974226129304, 2, 0]
[-1.0749318599700928, 6.113358497619629, -1.0471987343032023, 2, 0]
[-1.0749318599700928, 6.113358497619629, -0.5235999353959361, 2, 0]
[-1.0749318599700928, 6.113358497619629, -1.1324882507323007e-06, 2, 0]
[-1.0749318599700928, 6.113358497619629, 0.5235977084758473, 2, 0]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
[-1.0749318599700928, 6.113358497619629, 1.0471964428108202, 1, 1]
2
Final Shape: (145, 4)
# Actions: 188
# Collisions: 41
Success: 0
Agent Episode Distance: 5.513600747140541
Final Distance to Goal: 7.183306806916281
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  0 Start_pos:  [-0.7, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.8, 0.0, -5.48]
[0, 0, 0, 3, 0]
[-0.699999988079071, 5.480000019073486, -2.094395146454214, 2, 0]
[-0.699999988079071, 5.480000019073486, -1.5707964110885915, 2, 0]
[-0.699999988079071, 5.480000019073486, -1.0471975667402222, 2, 0]
[-0.699999988079071, 5.480000019073486, -0.5235988065090684, 2, 0]
[-0.699999988079071, 5.480000019073486, -5.9604644775390605e-08, 2, 0]
[-0.699999988079071, 5.480000019073486, 0.5235987489354054, 2, 0]
[-0.699999988079071, 5.480000019073486, 1.047197507135579, 2, 0]
[-0.699999988079071, 5.480000019073486, 1.5707962425012016, 2, 0]
[-0.699999988079071, 5.480000019073486, 2.094395086849571, 2, 0]
[-0.699999988079071, 5.480000019073486, 2.617993847080725, 2, 0]
[-0.699999988079071, 5.480000019073486, 3.1415925939851483, 2, 0]
[-0.699999988079071, 5.480000019073486, -2.6179939046543876, 2, 0]
[-0.699999988079071, 5.480000019073486, -2.094395146454214, 2, 0]
[-0.699999988079071, 5.480000019073486, -1.5707964110885915, 2, 0]
[-0.699999988079071, 5.480000019073486, -1.0471975667402222, 2, 0]
[-0.699999988079071, 5.480000019073486, -0.5235988065090684, 1, 0]
[-0.574999988079071, 5.696506500244141, -0.5235988065090684, 2, 0]
[-0.574999988079071, 5.696506500244141, -5.9604644775390605e-08, 1, 0]
[-0.574999988079071, 5.946506500244141, -5.9604644775390605e-08, 3, 0]
[-0.574999988079071, 5.946506500244141, -0.5235988373627047, 3, 0]
[-0.574999988079071, 5.946506500244141, -1.0471976699784933, 3, 0]
[-0.574999988079071, 5.946506500244141, -1.5707964953822935, 3, 0]
[-0.574999988079071, 5.946506500244141, -2.0943953013116268, 2, 0]
[-0.574999988079071, 5.946506500244141, -1.5707964953822935, 2, 0]
[-0.574999988079071, 5.946506500244141, -1.047197773216758, 2, 0]
[-0.574999988079071, 5.946506500244141, -0.5235990100836976, 2, 0]
[-0.574999988079071, 5.946506500244141, -2.3841857910156136e-07, 2, 0]
[-0.574999988079071, 5.946506500244141, 0.5235985186407446, 2, 0]
[-0.574999988079071, 5.946506500244141, 1.0471972926735347, 2, 0]
[-0.574999988079071, 5.946506500244141, 1.570796073913812, 2, 0]
[-0.574999988079071, 5.946506500244141, 2.0943948207683785, 1, 0]
[-0.7915063500404358, 5.821506500244141, 2.0943948207683785, 2, 0]
[-0.7915063500404358, 5.821506500244141, 2.617993585932433, 2, 0]
[-0.7915063500404358, 5.821506500244141, 3.1415923555665692, 2, 0]
[-0.7915063500404358, 5.821506500244141, -2.6179941925227164, 2, 0]
[-0.7915063500404358, 5.821506500244141, -2.0943954125353974, 2, 0]
[-0.7915063500404358, 5.821506500244141, -1.5707965796759813, 2, 0]
[-0.7915063500404358, 5.821506500244141, -1.0471978328214147, 2, 0]
[-0.7915063500404358, 5.821506500244141, -0.5235990676573602, 1, 0]
[-0.666506290435791, 6.038012981414795, -0.5235990676573602, 1, 1]
[-0.6230056285858154, 6.113358497619629, -0.5235990676573602, 3, 0]
[-0.6230056285858154, 6.113358497619629, -1.0471978328214147, 3, 0]
[-0.6230056285858154, 6.113358497619629, -1.5707966639696904, 3, 0]
[-0.6230056285858154, 6.113358497619629, -2.094395464154538, 2, 0]
[-0.6230056285858154, 6.113358497619629, -1.5707966639696904, 2, 0]
[-0.6230056285858154, 6.113358497619629, -1.0471979360596768, 2, 0]
[-0.6230056285858154, 6.113358497619629, -0.5235991828046824, 2, 0]
[-0.6230056285858154, 6.113358497619629, -4.1723251342772834e-07, 2, 0]
[-0.6230056285858154, 6.113358497619629, 0.5235983459197397, 2, 0]
[-0.6230056285858154, 6.113358497619629, 1.0471971378161133, 2, 0]
[-0.6230056285858154, 6.113358497619629, 1.570795905326422, 2, 0]
[-0.6230056285858154, 6.113358497619629, 2.0943946142918604, 1, 0]
[-0.839512050151825, 5.988358497619629, 2.0943946142918604, 2, 0]
[-0.839512050151825, 5.988358497619629, 2.617993413211451, 1, 0]
[-0.9645121693611145, 5.771852016448975, 2.617993413211451, 2, 0]
[-0.9645121693611145, 5.771852016448975, 3.141592176752635, 2, 0]
[-0.9645121693611145, 5.771852016448975, -2.617994338523662, 2, 0]
[-0.9645121693611145, 5.771852016448975, -2.0943955753783, 2, 0]
[-0.9645121693611145, 5.771852016448975, -1.5707967482633713, 2, 0]
[-0.9645121693611145, 5.771852016448975, -1.047198039297933, 2, 0]
[-0.9645121693611145, 5.771852016448975, -0.5235992403783423, 2, 0]
[-0.9645121693611145, 5.771852016448975, -4.7683715820311595e-07, 2, 0]
[-0.9645121693611145, 5.771852016448975, 0.5235983150661313, 1, 0]
[-1.0895121097564697, 5.988358497619629, 0.5235983150661313, 2, 0]
[-1.0895121097564697, 5.988358497619629, 1.047197078211493, 1, 0]
[-1.3060184717178345, 6.113358497619629, 1.047197078211493, 1, 1]
[-1.306018590927124, 6.113358497619629, 1.047197078211493, 3, 0]
[-1.306018590927124, 6.113358497619629, 0.5235982574924644, 2, 0]
[-1.306018590927124, 6.113358497619629, 1.0471970265923514, 2, 0]
[-1.306018590927124, 6.113358497619629, 1.570795821032706, 1, 0]
[-1.556018590927124, 6.113358497619629, 1.570795821032706, 1, 0]
[-1.806018590927124, 6.113358497619629, 1.570795821032706, 2, 0]
[-1.806018590927124, 6.113358497619629, 2.0943946142918604, 1, 1]
[-1.810776948928833, 6.110611438751221, 2.0943946142918604, 2, 0]
[-1.810776948928833, 6.110611438751221, 2.617993413211451, 2, 0]
[-1.810776948928833, 6.110611438751221, 3.141592176752635, 2, 0]
[-1.810776948928833, 6.110611438751221, -2.617994338523662, 2, 0]
[-1.810776948928833, 6.110611438751221, -2.0943955753783, 2, 0]
[-1.810776948928833, 6.110611438751221, -1.5707967482633713, 2, 0]
[-1.810776948928833, 6.110611438751221, -1.047198039297933, 2, 0]
[-1.810776948928833, 6.110611438751221, -0.5235992403783423, 2, 0]
[-1.810776948928833, 6.110611438751221, -4.7683715820311595e-07, 2, 0]
[-1.810776948928833, 6.110611438751221, 0.5235983150661313, 2, 0]
[-1.810776948928833, 6.110611438751221, 1.047197078211493, 2, 0]
[-1.810776948928833, 6.110611438751221, 1.570795905326422, 2, 0]
[-1.810776948928833, 6.110611438751221, 2.0943946142918604, 1, 1]
[-1.810776948928833, 6.110611438751221, 2.0943946142918604, 2, 0]
[-1.810776948928833, 6.110611438751221, 2.617993413211451, 2, 0]
[-1.810776948928833, 6.110611438751221, 3.141592176752635, 2, 0]
[-1.810776948928833, 6.110611438751221, -2.617994338523662, 2, 0]
[-1.810776948928833, 6.110611438751221, -2.0943955753783, 2, 0]
[-1.810776948928833, 6.110611438751221, -1.5707967482633713, 2, 0]
[-1.810776948928833, 6.110611438751221, -1.047198039297933, 2, 0]
[-1.810776948928833, 6.110611438751221, -0.5235992403783423, 2, 0]
[-1.810776948928833, 6.110611438751221, -4.7683715820311595e-07, 2, 0]
[-1.810776948928833, 6.110611438751221, 0.5235983150661313, 2, 0]
[-1.810776948928833, 6.110611438751221, 1.047197078211493, 2, 0]
[-1.810776948928833, 6.110611438751221, 1.570795905326422, 1, 1]
[-1.810776948928833, 6.110611438751221, 1.570795905326422, 3, 0]
[-1.810776948928833, 6.110611438751221, 1.0471971378161133, 3, 0]
[-1.810776948928833, 6.110611438751221, 0.5235983459197397, 3, 0]
[-1.810776948928833, 6.110611438751221, -4.1723251342772834e-07, 3, 0]
[-1.810776948928833, 6.110611438751221, -0.5235992403783423, 3, 0]
[-1.810776948928833, 6.110611438751221, -1.047198039297933, 3, 0]
[-1.810776948928833, 6.110611438751221, -1.570796916850761, 3, 0]
[-1.810776948928833, 6.110611438751221, -2.0943957302357297, 2, 0]
[-1.810776948928833, 6.110611438751221, -1.5707970011444274, 2, 0]
[-1.810776948928833, 6.110611438751221, -1.0471982021408561, 2, 0]
[-1.810776948928833, 6.110611438751221, -0.5235994439529873, 2, 0]
[-1.810776948928833, 6.110611438751221, -6.258487701415811e-07, 2, 0]
[-1.810776948928833, 6.110611438751221, 0.5235981999187964, 2, 0]
[-1.810776948928833, 6.110611438751221, 1.0471969749732082, 2, 0]
[-1.810776948928833, 6.110611438751221, 1.570795821032706, 2, 0]
[-1.810776948928833, 6.110611438751221, 2.0943946142918604, 1, 1]
[-1.810776948928833, 6.110611438751221, 2.0943946142918604, 2, 0]
[-1.810776948928833, 6.110611438751221, 2.617993413211451, 2, 0]
[-1.810776948928833, 6.110611438751221, 3.141592176752635, 2, 0]
[-1.810776948928833, 6.110611438751221, -2.617994338523662, 2, 0]
[-1.810776948928833, 6.110611438751221, -2.0943955753783, 1, 0]
[-1.5942705869674683, 5.985611438751221, -2.0943955753783, 2, 0]
[-1.5942705869674683, 5.985611438751221, -1.5707967482633713, 2, 0]
[-1.5942705869674683, 5.985611438751221, -1.047198039297933, 2, 0]
[-1.5942705869674683, 5.985611438751221, -0.5235992403783423, 1, 1]
[-1.5205156803131104, 6.113358497619629, -0.5235992403783423, 1, 1]
[-1.5205156803131104, 6.113358497619629, -0.5235992403783423, 3, 0]
[-1.5205156803131104, 6.113358497619629, -1.047198039297933, 3, 0]
[-1.5205156803131104, 6.113358497619629, -1.570796916850761, 3, 0]
[-1.5205156803131104, 6.113358497619629, -2.0943957302357297, 1, 0]
[-1.3040094375610352, 5.988358497619629, -2.0943957302357297, 2, 0]
[-1.3040094375610352, 5.988358497619629, -1.5707970011444274, 2, 0]
[-1.3040094375610352, 5.988358497619629, -1.0471982021408561, 2, 0]
[-1.3040094375610352, 5.988358497619629, -0.5235994439529873, 2, 0]
[-1.3040094375610352, 5.988358497619629, -6.258487701415811e-07, 2, 0]
[-1.3040094375610352, 5.988358497619629, 0.5235981999187964, 1, 1]
[-1.37617826461792, 6.113358497619629, 0.5235981999187964, 2, 0]
[-1.37617826461792, 6.113358497619629, 1.0471969749732082, 1, 1]
[-1.37617826461792, 6.113358497619629, 1.0471969749732082, 2, 0]
[-1.37617826461792, 6.113358497619629, 1.570795821032706, 1, 0]
[-1.62617826461792, 6.113358497619629, 1.570795821032706, 2, 0]
[-1.62617826461792, 6.113358497619629, 2.0943946142918604, 3, 0]
[-1.62617826461792, 6.113358497619629, 1.5707957367390324, 2, 0]
[-1.62617826461792, 6.113358497619629, 2.094394451448937, 1, 1]
[-1.810776948928833, 6.006780624389648, 2.094394451448937, 2, 0]
[-1.810776948928833, 6.006780624389648, 2.617993209636806, 2, 0]
[-1.810776948928833, 6.006780624389648, 3.141592027741023, 2, 0]
[-1.810776948928833, 6.006780624389648, -2.6179944536709967, 2, 0]
[-1.810776948928833, 6.006780624389648, -2.094395678616585, 2, 0]
[-1.810776948928833, 6.006780624389648, -1.5707968325570874, 2, 0]
[-1.810776948928833, 6.006780624389648, -1.047198039297933, 2, 0]
[-1.810776948928833, 6.006780624389648, -0.5235992403783423, 2, 0]
[-1.810776948928833, 6.006780624389648, -4.7683715820311595e-07, 2, 0]
[-1.810776948928833, 6.006780624389648, 0.5235983150661313, 1, 1]
[-1.810776948928833, 6.006780624389648, 0.5235983150661313, 2, 0]
[-1.810776948928833, 6.006780624389648, 1.047197078211493, 1, 1]
[-1.810776948928833, 6.006780624389648, 1.047197078211493, 3, 0]
[-1.810776948928833, 6.006780624389648, 0.5235982574924644, 2, 0]
[-1.810776948928833, 6.006780624389648, 1.0471970265923514, 1, 1]
[-1.810776948928833, 6.006780624389648, 1.0471970265923514, 3, 0]
[-1.810776948928833, 6.006780624389648, 0.5235982574924644, 3, 0]
[-1.810776948928833, 6.006780624389648, -5.364418029785028e-07, 3, 0]
[-1.810776948928833, 6.006780624389648, -0.523599328805666, 3, 0]
[-1.810776948928833, 6.006780624389648, -1.0471982021408561, 3, 0]
[-1.810776948928833, 6.006780624389648, -1.5707970854381508, 1, 0]
[-1.560776948928833, 6.006780624389648, -1.5707970854381508, 3, 0]
[-1.560776948928833, 6.006780624389648, -2.0943958930786293, 1, 0]
[-1.3442707061767578, 5.881780624389648, -2.0943958930786293, 2, 0]
[-1.3442707061767578, 5.881780624389648, -1.5707971697318814, 2, 0]
[-1.3442707061767578, 5.881780624389648, -1.0471984682220314, 2, 0]
[-1.3442707061767578, 5.881780624389648, -0.5235997626749649, 2, 0]
[-1.3442707061767578, 5.881780624389648, -9.536744300930155e-07, 1, 1]
[-1.3442704677581787, 6.113358497619629, -9.536744300930155e-07, 2, 0]
[-1.3442704677581787, 6.113358497619629, 0.5235978544767704, 2, 0]
[-1.3442704677581787, 6.113358497619629, 1.0471965976682716, 1, 1]
[-1.3442704677581787, 6.113358497619629, 1.0471965976682716, 1, 1]
[-1.3442704677581787, 6.113358497619629, 1.0471965976682716, 2, 0]
[-1.3442704677581787, 6.113358497619629, 1.5707953995642525, 1, 0]
[-1.5942704677581787, 6.113358497619629, 1.5707953995642525, 1, 1]
[-1.810776948928833, 6.113358497619629, 1.5707953995642525, 1, 1]
[-1.810776948928833, 6.113358497619629, 1.5707953995642525, 2, 0]
[-1.810776948928833, 6.113358497619629, 2.094394125763069, 2, 0]
[-1.810776948928833, 6.113358497619629, 2.6179928333411704, 2, 0]
[-1.810776948928833, 6.113358497619629, 3.141591640310832, 2, 0]
[-1.810776948928833, 6.113358497619629, -2.617994829966603, 2, 0]
[-1.810776948928833, 6.113358497619629, -2.0943961075406707, 2, 0]
[-1.810776948928833, 6.113358497619629, -1.5707973383191929, 2, 0]
[-1.810776948928833, 6.113358497619629, -1.0471986310649664, 2, 0]
[-1.810776948928833, 6.113358497619629, -0.523599820248623, 2, 0]
[-1.810776948928833, 6.113358497619629, -1.013278961181554e-06, 2, 0]
[-1.810776948928833, 6.113358497619629, 0.5235978236231904, 2, 0]
[-1.810776948928833, 6.113358497619629, 1.0471965460491226, 1, 1]
[-1.810776948928833, 6.113358497619629, 1.0471965460491226, 3, 0]
[-1.810776948928833, 6.113358497619629, 0.5235977660495194, 1, 1]
[-1.810776948928833, 6.113358497619629, 0.5235977660495194, 2, 0]
[-1.810776948928833, 6.113358497619629, 1.0471965460491226, 1, 1]
[-1.810776948928833, 6.113358497619629, 1.0471965460491226, 3, 0]
[-1.810776948928833, 6.113358497619629, 0.5235977660495194, 3, 0]
[-1.810776948928833, 6.113358497619629, -9.834766387938661e-07, 3, 0]
[-1.810776948928833, 6.113358497619629, -0.5235997626749649, 3, 0]
[-1.810776948928833, 6.113358497619629, -1.0471985278267242, 3, 0]
2
Final Shape: (176, 4)
# Actions: 200
# Collisions: 22
Success: 0
Agent Episode Distance: 5.058264213119426
Final Distance to Goal: 7.63708521609881
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.5707962425012016, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.094395086849571, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.617993847080725, 2, 0]
[4.800000190734863, 1.9800000190734863, 3.1415925939851483, 2, 0]
[4.800000190734863, 1.9800000190734863, -2.6179939046543876, 3, 0]
[4.800000190734863, 1.9800000190734863, 3.141592653589793, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.617993847080725, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094395146454214, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707964110885915, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471975667402222, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.5707964110885915, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.0943952496924876, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.6179939622280517, 2, 0]
[4.800000190734863, 1.9800000190734863, -3.1415925939851483, 2, 0]
[4.800000190734863, 1.9800000190734863, -2.6179938162270884, 2, 0]
[4.800000190734863, 1.9800000190734863, -2.0943949836113, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.5707961582074996, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.0471973522781663, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235985762144111, 1, 0]
[4.925000190734863, 2.1965065002441406, -0.5235985762144111, 2, 0]
[4.925000190734863, 2.1965065002441406, 1.788139343261714e-07, 2, 0]
[4.925000190734863, 2.1965065002441406, 0.5235989525100343, 1, 0]
[4.800000190734863, 2.413012742996216, 0.5235989525100343, 2, 0]
[4.800000190734863, 2.413012742996216, 1.0471978328214147, 2, 0]
[4.800000190734863, 2.413012742996216, 1.5707966639696904, 2, 0]
[4.800000190734863, 2.413012742996216, 2.094395464154538, 2, 0]
[4.800000190734863, 2.413012742996216, 2.6179942500963844, 2, 0]
[4.800000190734863, 2.413012742996216, -3.1415922959619245, 2, 0]
[4.800000190734863, 2.413012742996216, -2.6179934707851107, 1, 0]
[4.925000190734863, 2.1965065002441406, -2.6179934707851107, 2, 0]
[4.925000190734863, 2.1965065002441406, -2.0943946142918604, 1, 0]
[5.141506671905518, 2.0715065002441406, -2.0943946142918604, 2, 0]
[5.141506671905518, 2.0715065002441406, -1.5707957367390324, 1, 0]
[5.391506671905518, 2.0715067386627197, -1.5707957367390324, 3, 0]
[5.391506671905518, 2.0715067386627197, -2.094394451448937, 1, 0]
[5.608013153076172, 1.9465068578720093, -2.094394451448937, 2, 0]
[5.608013153076172, 1.9465068578720093, -1.5707955681516426, 3, 0]
[5.608013153076172, 1.9465068578720093, -2.0943942886060065, 3, 0]
[5.608013153076172, 1.9465068578720093, -2.6179929793421737, 3, 0]
[5.608013153076172, 1.9465068578720093, -3.141591789322444, 3, 0]
[5.608013153076172, 1.9465068578720093, 2.6179947415393494, 3, 0]
[5.608013153076172, 1.9465068578720093, 2.0943958930786293, 1, 0]
[5.391506671905518, 1.8215067386627197, 2.0943958930786293, 2, 0]
[5.391506671905518, 1.8215067386627197, 2.6179946839656774, 2, 0]
[5.391506671905518, 1.8215067386627197, -3.1415918489270886, 2, 0]
[5.391506671905518, 1.8215067386627197, -2.6179930369158306, 1, 0]
[5.516506671905518, 1.6050004959106445, -2.6179930369158306, 0, 0]
2
Final Shape: (51, 4)
# Actions: 53
# Collisions: 0
Success: 0
Agent Episode Distance: 2.011413102672219
Final Distance to Goal: 7.325346774763504
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 4
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 2, 0]
[5.800000190734863, 5.480000019073486, 2.617993847080725, 2, 0]
[5.800000190734863, 5.480000019073486, 3.1415925939851483, 2, 0]
[5.800000190734863, 5.480000019073486, -2.6179939046543876, 2, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 2, 0]
[5.800000190734863, 5.480000019073486, -1.5707964110885915, 2, 0]
[5.800000190734863, 5.480000019073486, -1.0471975667402222, 1, 0]
[6.016506671905518, 5.605000019073486, -1.0471975667402222, 1, 0]
[6.233013153076172, 5.730000019073486, -1.0471975667402222, 2, 0]
[6.233013153076172, 5.730000019073486, -0.5235988065090684, 1, 0]
[6.358013153076172, 5.946506500244141, -0.5235988065090684, 3, 0]
[6.358013153076172, 5.946506500244141, -1.047197507135579, 3, 0]
[6.358013153076172, 5.946506500244141, -1.5707962425012016, 1, 0]
[6.608013153076172, 5.946506500244141, -1.5707962425012016, 1, 0]
[6.858013153076172, 5.946506500244141, -1.5707962425012016, 3, 0]
[6.858013153076172, 5.946506500244141, -2.094395086849571, 3, 0]
[6.858013153076172, 5.946506500244141, -2.617993847080725, 3, 0]
[6.858013153076172, 5.946506500244141, -3.1415925939851483, 3, 0]
[6.858013153076172, 5.946506500244141, 2.6179939046543876, 2, 0]
[6.858013153076172, 5.946506500244141, 3.141592653589793, 2, 0]
[6.858013153076172, 5.946506500244141, -2.617993847080725, 2, 0]
[6.858013153076172, 5.946506500244141, -2.094395146454214, 2, 0]
[6.858013153076172, 5.946506500244141, -1.5707964110885915, 2, 0]
[6.858013153076172, 5.946506500244141, -1.0471975667402222, 2, 0]
[6.858013153076172, 5.946506500244141, -0.5235988065090684, 1, 1]
[6.879204750061035, 5.983211517333984, -0.5235988065090684, 2, 0]
[6.879204750061035, 5.983211517333984, -5.9604644775390605e-08, 2, 0]
[6.879204750061035, 5.983211517333984, 0.5235987489354054, 2, 0]
[6.879204750061035, 5.983211517333984, 1.047197507135579, 2, 0]
[6.879204750061035, 5.983211517333984, 1.5707962425012016, 2, 0]
[6.879204750061035, 5.983211517333984, 2.094395086849571, 2, 0]
[6.879204750061035, 5.983211517333984, 2.617993847080725, 2, 0]
[6.879204750061035, 5.983211517333984, 3.1415925939851483, 2, 0]
[6.879204750061035, 5.983211517333984, -2.6179939046543876, 2, 0]
[6.879204750061035, 5.983211517333984, -2.094395146454214, 2, 0]
[6.879204750061035, 5.983211517333984, -1.5707964110885915, 2, 0]
[6.879204750061035, 5.983211517333984, -1.0471975667402222, 1, 1]
[6.879204750061035, 5.983211517333984, -1.0471975667402222, 2, 0]
[6.879204750061035, 5.983211517333984, -0.5235988065090684, 2, 0]
[6.879204750061035, 5.983211517333984, -5.9604644775390605e-08, 1, 1]
[6.879204750061035, 6.063602447509766, -5.9604644775390605e-08, 2, 0]
[6.879204750061035, 6.063602447509766, 0.5235987489354054, 2, 0]
[6.879204750061035, 6.063602447509766, 1.047197507135579, 2, 0]
[6.879204750061035, 6.063602447509766, 1.5707962425012016, 2, 0]
[6.879204750061035, 6.063602447509766, 2.094395086849571, 2, 0]
[6.879204750061035, 6.063602447509766, 2.617993847080725, 2, 0]
[6.879204750061035, 6.063602447509766, 3.1415925939851483, 2, 0]
[6.879204750061035, 6.063602447509766, -2.6179939046543876, 2, 0]
[6.879204750061035, 6.063602447509766, -2.094395146454214, 2, 0]
[6.879204750061035, 6.063602447509766, -1.5707964110885915, 2, 0]
[6.879204750061035, 6.063602447509766, -1.0471975667402222, 1, 1]
[6.879205226898193, 6.063602447509766, -1.0471975667402222, 2, 0]
