[4.815544605255127, 0.6719863414764404, -2.0943955753783, 1, 0]
[5.032051086425781, 0.5469862222671509, -2.0943955753783, 2, 0]
[5.032051086425781, 0.5469862222671509, -1.5707967482633713, 1, 0]
[5.282051086425781, 0.5469861030578613, -1.5707967482633713, 2, 0]
[5.282051086425781, 0.5469861030578613, -1.047198039297933, 1, 0]
[5.4985575675964355, 0.6719859838485718, -1.047198039297933, 2, 0]
[5.4985575675964355, 0.6719859838485718, -0.5235992403783423, 2, 0]
[5.4985575675964355, 0.6719859838485718, -4.7683715820311595e-07, 1, 0]
[5.4985575675964355, 0.9219859838485717, -4.7683715820311595e-07, 2, 0]
[5.4985575675964355, 0.9219859838485717, 0.5235983150661313, 2, 0]
[5.4985575675964355, 0.9219859838485717, 1.047197078211493, 2, 0]
[5.4985575675964355, 0.9219859838485717, 1.570795905326422, 2, 0]
[5.4985575675964355, 0.9219859838485717, 2.0943946142918604, 2, 0]
[5.4985575675964355, 0.9219859838485717, 2.617993413211451, 2, 0]
[5.4985575675964355, 0.9219859838485717, 3.141592176752635, 2, 0]
[5.4985575675964355, 0.9219859838485717, -2.617994338523662, 1, 0]
[5.6235575675964355, 0.7054795026779175, -2.617994338523662, 2, 0]
[5.6235575675964355, 0.7054795026779175, -2.0943955753783, 1, 0]
[5.84006404876709, 0.5804793834686279, -2.0943955753783, 2, 0]
[5.84006404876709, 0.5804793834686279, -1.5707967482633713, 1, 0]
[6.09006404876709, 0.5804792642593384, -1.5707967482633713, 2, 0]
[6.09006404876709, 0.5804792642593384, -1.047198039297933, 1, 0]
[6.306570529937744, 0.7054791450500488, -1.047198039297933, 2, 0]
[6.306570529937744, 0.7054791450500488, -0.5235992403783423, 1, 0]
[6.431570529937744, 0.9219854474067688, -0.5235992403783423, 2, 0]
[6.431570529937744, 0.9219854474067688, -4.7683715820311595e-07, 2, 0]
[6.431570529937744, 0.9219854474067688, 0.5235983150661313, 1, 0]
[6.306570529937744, 1.1384918689727783, 0.5235983150661313, 2, 0]
[6.306570529937744, 1.1384918689727783, 1.047197078211493, 2, 0]
[6.306570529937744, 1.1384918689727783, 1.570795905326422, 2, 0]
[6.306570529937744, 1.1384918689727783, 2.0943946142918604, 2, 0]
[6.306570529937744, 1.1384918689727783, 2.617993413211451, 2, 0]
[6.306570529937744, 1.1384918689727783, 3.141592176752635, 2, 0]
[6.306570529937744, 1.1384918689727783, -2.617994338523662, 2, 0]
[6.306570529937744, 1.1384918689727783, -2.0943955753783, 1, 0]
[6.523077011108398, 1.0134917497634888, -2.0943955753783, 2, 0]
[6.523077011108398, 1.0134917497634888, -1.5707967482633713, 2, 0]
[6.523077011108398, 1.0134917497634888, -1.047198039297933, 1, 0]
[6.739583492279053, 1.1384916305541992, -1.047198039297933, 2, 0]
[6.739583492279053, 1.1384916305541992, -0.5235992403783423, 2, 0]
[6.739583492279053, 1.1384916305541992, -4.7683715820311595e-07, 1, 0]
[6.739583492279053, 1.3884916305541992, -4.7683715820311595e-07, 2, 0]
[6.739583492279053, 1.3884916305541992, 0.5235983150661313, 2, 0]
[6.739583492279053, 1.3884916305541992, 1.047197078211493, 2, 0]
[6.739583492279053, 1.3884916305541992, 1.570795905326422, 2, 0]
[6.739583492279053, 1.3884916305541992, 2.0943946142918604, 2, 0]
[6.739583492279053, 1.3884916305541992, 2.617993413211451, 2, 0]
[6.739583492279053, 1.3884916305541992, 3.141592176752635, 2, 0]
[6.739583492279053, 1.3884916305541992, -2.617994338523662, 2, 0]
[6.739583492279053, 1.3884916305541992, -2.0943955753783, 2, 0]
[6.739583492279053, 1.3884916305541992, -1.5707967482633713, 2, 0]
[6.739583492279053, 1.3884916305541992, -1.047198039297933, 1, 0]
[6.956089973449707, 1.5134915113449097, -1.047198039297933, 2, 0]
[6.956089973449707, 1.5134915113449097, -0.5235992403783423, 2, 0]
[6.956089973449707, 1.5134915113449097, -4.7683715820311595e-07, 1, 0]
[6.956089973449707, 1.7634915113449097, -4.7683715820311595e-07, 2, 0]
[6.956089973449707, 1.7634915113449097, 0.5235983150661313, 2, 0]
[6.956089973449707, 1.7634915113449097, 1.047197078211493, 2, 0]
[6.956089973449707, 1.7634915113449097, 1.570795905326422, 2, 0]
[6.956089973449707, 1.7634915113449097, 2.0943946142918604, 2, 0]
[6.956089973449707, 1.7634915113449097, 2.617993413211451, 2, 0]
[6.956089973449707, 1.7634915113449097, 3.141592176752635, 2, 0]
[6.956089973449707, 1.7634915113449097, -2.617994338523662, 2, 0]
[6.956089973449707, 1.7634915113449097, -2.0943955753783, 2, 0]
[6.956089973449707, 1.7634915113449097, -1.5707967482633713, 2, 0]
[6.956089973449707, 1.7634915113449097, -1.047198039297933, 1, 0]
[7.172596454620361, 1.8884913921356201, -1.047198039297933, 2, 0]
[7.172596454620361, 1.8884913921356201, -0.5235992403783423, 1, 0]
[7.297596454620361, 2.1049976348876953, -0.5235992403783423, 2, 0]
[7.297596454620361, 2.1049976348876953, -4.7683715820311595e-07, 1, 0]
[7.297596454620361, 2.3549976348876953, -4.7683715820311595e-07, 2, 0]
[7.297596454620361, 2.3549976348876953, 0.5235983150661313, 2, 0]
[7.297596454620361, 2.3549976348876953, 1.047197078211493, 2, 0]
[7.297596454620361, 2.3549976348876953, 1.570795905326422, 1, 0]
[7.047596454620361, 2.3549976348876953, 1.570795905326422, 2, 0]
[7.047596454620361, 2.3549976348876953, 2.0943946142918604, 2, 0]
[7.047596454620361, 2.3549976348876953, 2.617993413211451, 2, 0]
[7.047596454620361, 2.3549976348876953, 3.141592176752635, 1, 0]
[7.047596454620361, 2.1049976348876953, 3.141592176752635, 2, 0]
[7.047596454620361, 2.1049976348876953, -2.617994338523662, 2, 0]
[7.047596454620361, 2.1049976348876953, -2.0943955753783, 2, 0]
[7.047596454620361, 2.1049976348876953, -1.5707967482633713, 2, 0]
[7.047596454620361, 2.1049976348876953, -1.047198039297933, 1, 0]
[7.264102935791016, 2.2299976348876953, -1.047198039297933, 2, 0]
[7.264102935791016, 2.2299976348876953, -0.5235992403783423, 2, 0]
[7.264102935791016, 2.2299976348876953, -4.7683715820311595e-07, 1, 0]
[7.264102935791016, 2.4799976348876953, -4.7683715820311595e-07, 2, 0]
[7.264102935791016, 2.4799976348876953, 0.5235983150661313, 1, 0]
[7.139102935791016, 2.6965041160583496, 0.5235983150661313, 2, 0]
[7.139102935791016, 2.6965041160583496, 1.047197078211493, 2, 0]
[7.139102935791016, 2.6965041160583496, 1.570795905326422, 2, 0]
[7.139102935791016, 2.6965041160583496, 2.0943946142918604, 2, 0]
[7.139102935791016, 2.6965041160583496, 2.617993413211451, 2, 0]
[7.139102935791016, 2.6965041160583496, 3.141592176752635, 1, 0]
[7.139102935791016, 2.4465041160583496, 3.141592176752635, 2, 0]
[7.139102935791016, 2.4465041160583496, -2.617994338523662, 2, 0]
[7.139102935791016, 2.4465041160583496, -2.0943955753783, 2, 0]
[7.139102935791016, 2.4465041160583496, -1.5707967482633713, 2, 0]
[7.139102935791016, 2.4465041160583496, -1.047198039297933, 2, 0]
[7.139102935791016, 2.4465041160583496, -0.5235992403783423, 1, 0]
[7.264102935791016, 2.663010358810425, -0.5235992403783423, 3, 0]
[7.264102935791016, 2.663010358810425, -1.047198039297933, 3, 0]
[7.264102935791016, 2.663010358810425, -1.570796916850761, 1, 0]
[7.514102935791016, 2.6630101203918457, -1.570796916850761, 2, 0]
[7.514102935791016, 2.6630101203918457, -1.0471982021408561, 2, 0]
[7.514102935791016, 2.6630101203918457, -0.5235994439529873, 2, 0]
[7.514102935791016, 2.6630101203918457, -6.258487701415811e-07, 1, 0]
[7.514102935791016, 2.9130101203918457, -6.258487701415811e-07, 2, 0]
[7.514102935791016, 2.9130101203918457, 0.5235981999187964, 2, 0]
[7.514102935791016, 2.9130101203918457, 1.0471969749732082, 1, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 10.761682893918257
Final Distance to Goal: 8.05288191741806
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 2, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, -0.5235988065090684, 2, 0]
[4.800000190734863, 1.9800000190734863, -5.9604644775390605e-08, 2, 0]
[4.800000190734863, 1.9800000190734863, 0.5235987489354054, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.047197507135579, 2, 0]
[4.800000190734863, 1.9800000190734863, 1.5707962425012016, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.094395086849571, 2, 0]
[4.800000190734863, 1.9800000190734863, 2.617993847080725, 2, 0]
[4.800000190734863, 1.9800000190734863, 3.1415925939851483, 2, 0]
[4.800000190734863, 1.9800000190734863, -2.6179939046543876, 2, 0]
[4.800000190734863, 1.9800000190734863, -2.094395146454214, 1, 0]
[5.016506671905518, 1.8550000190734863, -2.094395146454214, 2, 0]
[5.016506671905518, 1.8550000190734863, -1.5707964110885915, 1, 0]
[5.266506671905518, 1.8550000190734863, -1.5707964110885915, 3, 0]
[5.266506671905518, 1.8550000190734863, -2.0943952496924876, 3, 0]
[5.266506671905518, 1.8550000190734863, -2.6179939622280517, 1, 0]
[5.391506671905518, 1.6384936571121216, -2.6179939622280517, 3, 0]
[5.391506671905518, 1.6384936571121216, 3.1415925939851483, 1, 0]
[5.391506671905518, 1.3884936571121216, 3.1415925939851483, 3, 0]
[5.391506671905518, 1.3884936571121216, 2.6179938162270884, 3, 0]
[5.391506671905518, 1.3884936571121216, 2.0943949836113, 3, 0]
[5.391506671905518, 1.3884936571121216, 1.5707961582074996, 3, 0]
[5.391506671905518, 1.3884936571121216, 1.0471973522781663, 3, 0]
[5.391506671905518, 1.3884936571121216, 0.5235985762144111, 2, 0]
[5.391506671905518, 1.3884936571121216, 1.0471973522781663, 2, 0]
[5.391506671905518, 1.3884936571121216, 1.5707961582074996, 2, 0]
[5.391506671905518, 1.3884936571121216, 2.0943948803730352, 2, 0]
[5.391506671905518, 1.3884936571121216, 2.6179936435060958, 2, 0]
[5.391506671905518, 1.3884936571121216, 3.141592415171214, 2, 0]
[5.391506671905518, 1.3884936571121216, -2.6179941349490488, 2, 0]
[5.391506671905518, 1.3884936571121216, -2.0943953609162587, 1, 0]
[5.608013153076172, 1.263493537902832, -2.0943953609162587, 2, 0]
[5.608013153076172, 1.263493537902832, -1.5707965796759813, 1, 0]
[5.858013153076172, 1.2634934186935425, -1.5707965796759813, 3, 0]
[5.858013153076172, 1.2634934186935425, -2.0943953609162587, 3, 0]
[5.858013153076172, 1.2634934186935425, -2.6179941349490488, 3, 0]
[5.858013153076172, 1.2634934186935425, 3.141592415171214, 1, 0]
[5.858013153076172, 1.0134934186935425, 3.141592415171214, 3, 0]
[5.858013153076172, 1.0134934186935425, 2.617993585932433, 1, 0]
[5.733013153076172, 0.7969870567321777, 2.617993585932433, 2, 0]
[5.733013153076172, 0.7969870567321777, 3.1415923555665692, 2, 0]
[5.733013153076172, 0.7969870567321777, -2.6179941925227164, 1, 0]
[5.858013153076172, 0.580480694770813, -2.6179941925227164, 2, 0]
[5.858013153076172, 0.580480694770813, -2.0943954125353974, 1, 0]
[6.074519634246826, 0.4554806053638458, -2.0943954125353974, 2, 0]
[6.074519634246826, 0.4554806053638458, -1.5707965796759813, 2, 0]
[6.074519634246826, 0.4554806053638458, -1.0471978328214147, 1, 0]
[6.2910261154174805, 0.5804805755615234, -1.0471978328214147, 2, 0]
[6.2910261154174805, 0.5804805755615234, -0.5235990676573602, 2, 0]
[6.2910261154174805, 0.5804805755615234, -2.980232238769509e-07, 2, 0]
[6.2910261154174805, 0.5804805755615234, 0.5235984610670771, 2, 0]
[6.2910261154174805, 0.5804805755615234, 1.0471972410543957, 2, 0]
[6.2910261154174805, 0.5804805755615234, 1.570796073913812, 2, 0]
[6.2910261154174805, 0.5804805755615234, 2.0943948207683785, 2, 0]
[6.2910261154174805, 0.5804805755615234, 2.617993585932433, 2, 0]
[6.2910261154174805, 0.5804805755615234, 3.1415923555665692, 2, 0]
[6.2910261154174805, 0.5804805755615234, -2.6179941925227164, 1, 0]
[6.4160261154174805, 0.3639741837978363, -2.6179941925227164, 2, 0]
[6.4160261154174805, 0.3639741837978363, -2.0943954125353974, 2, 0]
[6.4160261154174805, 0.3639741837978363, -1.5707965796759813, 1, 0]
[6.6660261154174805, 0.36397409439086914, -1.5707965796759813, 2, 0]
[6.6660261154174805, 0.36397409439086914, -1.0471978328214147, 1, 0]
[6.882532596588135, 0.48897403478622437, -1.0471978328214147, 2, 0]
[6.882532596588135, 0.48897403478622437, -0.5235990676573602, 1, 0]
[7.007532596588135, 0.7054803371429443, -0.5235990676573602, 3, 0]
[7.007532596588135, 0.7054803371429443, -1.0471978328214147, 3, 0]
[7.007532596588135, 0.7054803371429443, -1.5707966639696904, 3, 0]
[7.007532596588135, 0.7054803371429443, -2.094395464154538, 1, 0]
[7.224039077758789, 0.5804802179336548, -2.094395464154538, 2, 0]
[7.224039077758789, 0.5804802179336548, -1.5707966639696904, 2, 0]
[7.224039077758789, 0.5804802179336548, -1.0471979360596768, 2, 0]
[7.224039077758789, 0.5804802179336548, -0.5235991828046824, 1, 0]
[7.349039077758789, 0.7969865202903748, -0.5235991828046824, 3, 0]
[7.349039077758789, 0.7969865202903748, -1.047198039297933, 1, 0]
[7.565545558929443, 0.9219864010810852, -1.047198039297933, 2, 0]
[7.565545558929443, 0.9219864010810852, -0.5235992403783423, 1, 0]
[7.690545558929443, 1.1384927034378052, -0.5235992403783423, 3, 0]
[7.690545558929443, 1.1384927034378052, -1.047198039297933, 1, 0]
[7.907052040100098, 1.2634925842285156, -1.047198039297933, 2, 0]
[7.907052040100098, 1.2634925842285156, -0.5235992403783423, 2, 0]
[7.907052040100098, 1.2634925842285156, -4.7683715820311595e-07, 1, 0]
[7.907052040100098, 1.5134925842285156, -4.7683715820311595e-07, 1, 0]
[7.907052040100098, 1.7634925842285156, -4.7683715820311595e-07, 2, 0]
[7.907052040100098, 1.7634925842285156, 0.5235983150661313, 1, 0]
[7.782052040100098, 1.9799989461898804, 0.5235983150661313, 2, 0]
[7.782052040100098, 1.9799989461898804, 1.047197078211493, 2, 0]
[7.782052040100098, 1.9799989461898804, 1.570795905326422, 2, 0]
[7.782052040100098, 1.9799989461898804, 2.0943946142918604, 2, 0]
[7.782052040100098, 1.9799989461898804, 2.617993413211451, 2, 0]
[7.782052040100098, 1.9799989461898804, 3.141592176752635, 2, 0]
[7.782052040100098, 1.9799989461898804, -2.617994338523662, 2, 0]
[7.782052040100098, 1.9799989461898804, -2.0943955753783, 1, 0]
[7.998558521270752, 1.8549988269805908, -2.0943955753783, 2, 0]
[7.998558521270752, 1.8549988269805908, -1.5707967482633713, 2, 0]
[7.998558521270752, 1.8549988269805908, -1.047198039297933, 2, 0]
[7.998558521270752, 1.8549988269805908, -0.5235992403783423, 1, 0]
[8.12355899810791, 2.071505069732666, -0.5235992403783423, 2, 0]
[8.12355899810791, 2.071505069732666, -4.7683715820311595e-07, 1, 0]
[8.12355899810791, 2.321505069732666, -4.7683715820311595e-07, 1, 0]
[8.12355899810791, 2.571505069732666, -4.7683715820311595e-07, 2, 0]
[8.12355899810791, 2.571505069732666, 0.5235983150661313, 1, 0]
[7.99855899810791, 2.7880115509033203, 0.5235983150661313, 2, 0]
[7.99855899810791, 2.7880115509033203, 1.047197078211493, 1, 0]
[7.782052516937256, 2.9130115509033203, 1.047197078211493, 2, 0]
[7.782052516937256, 2.9130115509033203, 1.570795905326422, 2, 0]
[7.782052516937256, 2.9130115509033203, 2.0943946142918604, 2, 0]
[7.782052516937256, 2.9130115509033203, 2.617993413211451, 2, 0]
[7.782052516937256, 2.9130115509033203, 3.141592176752635, 2, 0]
[7.782052516937256, 2.9130115509033203, -2.617994338523662, 2, 0]
[7.782052516937256, 2.9130115509033203, -2.0943955753783, 1, 0]
[7.99855899810791, 2.788011312484741, -2.0943955753783, 2, 0]
[7.99855899810791, 2.788011312484741, -1.5707967482633713, 1, 0]
[8.24855899810791, 2.788011074066162, -1.5707967482633713, 2, 0]
[8.24855899810791, 2.788011074066162, -1.047198039297933, 1, 1]
[8.29212474822998, 2.813163995742798, -1.047198039297933, 2, 0]
[8.29212474822998, 2.813163995742798, -0.5235992403783423, 2, 0]
[8.29212474822998, 2.813163995742798, -4.7683715820311595e-07, 1, 1]
[8.29212474822998, 2.8131847381591797, -4.7683715820311595e-07, 2, 0]
[8.29212474822998, 2.8131847381591797, 0.5235983150661313, 1, 0]
[8.16712474822998, 3.029691219329834, 0.5235983150661313, 2, 0]
[8.16712474822998, 3.029691219329834, 1.047197078211493, 2, 0]
[8.16712474822998, 3.029691219329834, 1.570795905326422, 2, 0]
[8.16712474822998, 3.029691219329834, 2.0943946142918604, 2, 0]
[8.16712474822998, 3.029691219329834, 2.617993413211451, 2, 0]
[8.16712474822998, 3.029691219329834, 3.141592176752635, 2, 0]
[8.16712474822998, 3.029691219329834, -2.617994338523662, 1, 0]
[8.29212474822998, 2.8131847381591797, -2.617994338523662, 2, 0]
[8.29212474822998, 2.8131847381591797, -2.0943955753783, 2, 0]
[8.29212474822998, 2.8131847381591797, -1.5707967482633713, 1, 1]
[8.29212474822998, 2.8131847381591797, -1.5707967482633713, 3, 0]
[8.29212474822998, 2.8131847381591797, -2.0943955157736798, 1, 1]
[8.29212474822998, 2.8131847381591797, -2.0943955157736798, 3, 0]
[8.29212474822998, 2.8131847381591797, -2.6179943076700534, 1, 1]
[8.29212474822998, 2.8131847381591797, -2.6179943076700534, 3, 0]
[8.29212474822998, 2.8131847381591797, 3.1415922363572797, 3, 0]
[8.29212474822998, 2.8131847381591797, 2.617993413211451, 1, 0]
[8.16712474822998, 2.5966784954071045, 2.617993413211451, 3, 0]
[8.16712474822998, 2.5966784954071045, 2.0943946142918604, 3, 0]
[8.16712474822998, 2.5966784954071045, 1.5707957367390324, 2, 0]
[8.16712474822998, 2.5966784954071045, 2.094394451448937, 2, 0]
[8.16712474822998, 2.5966784954071045, 2.617993209636806, 2, 0]
[8.16712474822998, 2.5966784954071045, 3.141592027741023, 1, 0]
[8.16712474822998, 2.3466784954071045, 3.141592027741023, 2, 0]
[8.16712474822998, 2.3466784954071045, -2.6179944536709967, 1, 0]
[8.29212474822998, 2.13017201423645, -2.6179944536709967, 1, 1]
[8.302278518676758, 2.1125853061676025, -2.6179944536709967, 2, 0]
[8.302278518676758, 2.1125853061676025, -2.094395678616585, 1, 1]
[8.302278518676758, 2.1125853061676025, -2.094395678616585, 2, 0]
[8.302278518676758, 2.1125853061676025, -1.5707968325570874, 1, 1]
[8.302278518676758, 2.1125853061676025, -1.5707968325570874, 2, 0]
[8.302278518676758, 2.1125853061676025, -1.047198039297933, 1, 1]
[8.302278518676758, 2.1125853061676025, -1.047198039297933, 2, 0]
[8.302278518676758, 2.1125853061676025, -0.5235992403783423, 2, 0]
[8.302278518676758, 2.1125853061676025, -4.7683715820311595e-07, 2, 0]
[8.302278518676758, 2.1125853061676025, 0.5235983150661313, 1, 0]
[8.177278518676758, 2.329091787338257, 0.5235983150661313, 2, 0]
[8.177278518676758, 2.329091787338257, 1.047197078211493, 1, 0]
[7.9607720375061035, 2.454091787338257, 1.047197078211493, 2, 0]
[7.9607720375061035, 2.454091787338257, 1.570795905326422, 2, 0]
[7.9607720375061035, 2.454091787338257, 2.0943946142918604, 2, 0]
[7.9607720375061035, 2.454091787338257, 2.617993413211451, 2, 0]
[7.9607720375061035, 2.454091787338257, 3.141592176752635, 2, 0]
[7.9607720375061035, 2.454091787338257, -2.617994338523662, 1, 0]
[8.085771560668945, 2.2375853061676025, -2.617994338523662, 2, 0]
[8.085771560668945, 2.2375853061676025, -2.0943955753783, 1, 0]
[8.302277565002441, 2.1125850677490234, -2.0943955753783, 2, 0]
[8.302277565002441, 2.1125850677490234, -1.5707967482633713, 1, 1]
[8.302278518676758, 2.1125850677490234, -1.5707967482633713, 3, 0]
[8.302278518676758, 2.1125850677490234, -2.0943955157736798, 1, 1]
[8.302278518676758, 2.1125850677490234, -2.0943955157736798, 3, 0]
[8.302278518676758, 2.1125850677490234, -2.6179943076700534, 3, 0]
[8.302278518676758, 2.1125850677490234, 3.1415922363572797, 1, 0]
[8.302278518676758, 1.8625850677490234, 3.1415922363572797, 3, 0]
[8.302278518676758, 1.8625850677490234, 2.617993413211451, 1, 0]
[8.177278518676758, 1.6460787057876587, 2.617993413211451, 3, 0]
[8.177278518676758, 1.6460787057876587, 2.0943946142918604, 3, 0]
[8.177278518676758, 1.6460787057876587, 1.5707957367390324, 1, 0]
[7.927278518676758, 1.6460788249969482, 1.5707957367390324, 2, 0]
[7.927278518676758, 1.6460788249969482, 2.094394451448937, 2, 0]
[7.927278518676758, 1.6460788249969482, 2.617993209636806, 2, 0]
[7.927278518676758, 1.6460788249969482, 3.141592027741023, 2, 0]
[7.927278518676758, 1.6460788249969482, -2.6179944536709967, 1, 0]
[8.052278518676758, 1.429572343826294, -2.6179944536709967, 2, 0]
[8.052278518676758, 1.429572343826294, -2.094395678616585, 1, 0]
[8.268784523010254, 1.3045722246170044, -2.094395678616585, 2, 0]
[8.268784523010254, 1.3045722246170044, -1.5707968325570874, 1, 1]
[8.31398868560791, 1.304572343826294, -1.5707968325570874, 2, 0]
[8.31398868560791, 1.304572343826294, -1.047198039297933, 1, 1]
[8.31398868560791, 1.304572343826294, -1.047198039297933, 2, 0]
[8.31398868560791, 1.304572343826294, -0.5235992403783423, 1, 1]
[8.31398868560791, 1.304572582244873, -0.5235992403783423, 2, 0]
[8.31398868560791, 1.304572582244873, -4.7683715820311595e-07, 2, 0]
[8.31398868560791, 1.304572582244873, 0.5235983150661313, 2, 0]
[8.31398868560791, 1.304572582244873, 1.047197078211493, 2, 0]
[8.31398868560791, 1.304572582244873, 1.570795905326422, 2, 0]
[8.31398868560791, 1.304572582244873, 2.0943946142918604, 2, 0]
[8.31398868560791, 1.304572582244873, 2.617993413211451, 2, 0]
[8.31398868560791, 1.304572582244873, 3.141592176752635, 2, 0]
[8.31398868560791, 1.304572582244873, -2.617994338523662, 1, 1]
2
Final Shape: (183, 4)
# Actions: 200
# Collisions: 15
Success: 0
Agent Episode Distance: 11.377273083909705
Final Distance to Goal: 9.934098608186142
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.094395146454214, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.617993847080725, 3, 0]
[-0.699999988079071, 3.9800000190734863, -3.1415925939851483, 2, 0]
[-0.699999988079071, 3.9800000190734863, -2.6179938162270884, 2, 0]
[-0.699999988079071, 3.9800000190734863, -2.0943949836113, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707961582074996, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.0471973522781663, 2, 0]
[-0.699999988079071, 3.9800000190734863, -0.5235985762144111, 2, 0]
[-0.699999988079071, 3.9800000190734863, 1.788139343261714e-07, 2, 0]
[-0.699999988079071, 3.9800000190734863, 0.5235989525100343, 2, 0]
[-0.699999988079071, 3.9800000190734863, 1.0471978328214147, 2, 0]
[-0.699999988079071, 3.9800000190734863, 1.5707966639696904, 2, 0]
[-0.699999988079071, 3.9800000190734863, 2.094395464154538, 2, 0]
[-0.699999988079071, 3.9800000190734863, 2.6179942500963844, 1, 0]
[-0.8249999284744263, 3.763493537902832, 2.6179942500963844, 1, 0]
[-0.9499998688697815, 3.5469870567321777, 2.6179942500963844, 2, 0]
[-0.9499998688697815, 3.5469870567321777, -3.1415922959619245, 1, 0]
[-0.9499998092651367, 3.2969870567321777, -3.1415922959619245, 2, 0]
[-0.9499998092651367, 3.2969870567321777, -2.6179934707851107, 2, 0]
[-0.9499998092651367, 3.2969870567321777, -2.0943946142918604, 2, 0]
[-0.9499998092651367, 3.2969870567321777, -1.5707957367390324, 2, 0]
[-0.9499998092651367, 3.2969870567321777, -1.0471969233540634, 2, 0]
[-0.9499998092651367, 3.2969870567321777, -0.5235981999187964, 2, 0]
[-0.9499998092651367, 3.2969870567321777, 5.960464477538886e-07, 2, 0]
[-0.9499998092651367, 3.2969870567321777, 0.523599386379327, 2, 0]
[-0.9499998092651367, 3.2969870567321777, 1.0471982021408561, 1, 0]
[-1.166506290435791, 3.4219868183135986, 1.0471982021408561, 2, 0]
[-1.166506290435791, 3.4219868183135986, 1.5707970854381508, 1, 0]
[-1.416506290435791, 3.4219865798950195, 1.5707970854381508, 3, 0]
[-1.416506290435791, 3.4219865798950195, 1.0471983649837868, 3, 0]
[-1.416506290435791, 3.4219865798950195, 0.5235996742476193, 1, 0]
[-1.5415065288543701, 3.6384928226470947, 0.5235996742476193, 3, 0]
[-1.5415065288543701, 3.6384928226470947, 8.642673492431103e-07, 1, 0]
[-1.5415067672729492, 3.8884928226470947, 8.642673492431103e-07, 3, 0]
[-1.5415067672729492, 3.8884928226470947, -0.5235979120504436, 1, 0]
[-1.4165070056915283, 4.10499906539917, -0.5235979120504436, 3, 0]
[-1.4165070056915283, 4.10499906539917, -1.047196760511164, 3, 0]
[-1.4165070056915283, 4.10499906539917, -1.570795483857912, 3, 0]
[-1.4165070056915283, 4.10499906539917, -2.094394185367762, 3, 0]
[-1.4165070056915283, 4.10499906539917, -2.6179928909148282, 3, 0]
[-1.4165070056915283, 4.10499906539917, -3.141591699915363, 2, 0]
[-1.4165070056915283, 4.10499906539917, -2.617992921768518, 2, 0]
[-1.4165070056915283, 4.10499906539917, -2.094394185367762, 2, 0]
[-1.4165070056915283, 4.10499906539917, -1.5707953995642525, 2, 0]
[-1.4165070056915283, 4.10499906539917, -1.0471965976682716, 2, 0]
[-1.4165070056915283, 4.10499906539917, -0.5235977660495194, 2, 0]
[-1.4165070056915283, 4.10499906539917, 9.834766387938661e-07, 2, 0]
[-1.4165070056915283, 4.10499906539917, 0.5235997626749649, 1, 0]
[-1.5415072441101074, 4.321505069732666, 0.5235997626749649, 2, 0]
[-1.5415072441101074, 4.321505069732666, 1.0471985278267242, 1, 0]
[-1.7580137252807617, 4.446505069732666, 1.0471985278267242, 2, 0]
[-1.7580137252807617, 4.446505069732666, 1.5707973383191929, 1, 1]
[-1.810776948928833, 4.446504592895508, 1.5707973383191929, 3, 0]
[-1.810776948928833, 4.446504592895508, 1.0471986310649664, 3, 0]
[-1.810776948928833, 4.446504592895508, 0.523599820248623, 1, 1]
[-1.810776948928833, 4.446504592895508, 0.523599820248623, 3, 0]
[-1.810776948928833, 4.446504592895508, 1.013278961181554e-06, 1, 1]
[-1.810776948928833, 4.446504592895508, 1.013278961181554e-06, 3, 0]
[-1.810776948928833, 4.446504592895508, -0.5235978236231904, 3, 0]
[-1.810776948928833, 4.446504592895508, -1.0471965460491226, 1, 0]
[-1.5942707061767578, 4.571504592895508, -1.0471965460491226, 2, 0]
[-1.5942707061767578, 4.571504592895508, -0.5235977660495194, 2, 0]
[-1.5942707061767578, 4.571504592895508, 9.834766387938661e-07, 2, 0]
[-1.5942707061767578, 4.571504592895508, 0.5235997626749649, 2, 0]
[-1.5942707061767578, 4.571504592895508, 1.0471985278267242, 1, 0]
[-1.810776948928833, 4.696504592895508, 1.0471985278267242, 2, 0]
[-1.810776948928833, 4.696504592895508, 1.5707973383191929, 1, 1]
[-1.810776948928833, 4.696504592895508, 1.5707973383191929, 2, 0]
