noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[3.4625983238220215, 2.51810884475708, -1.047198039297933, 2, 0]
[3.4625983238220215, 2.51810884475708, -0.5235992403783423, 2, 0]
[3.4625983238220215, 2.51810884475708, -4.7683715820311595e-07, 2, 0]
[3.4625983238220215, 2.51810884475708, 0.5235983150661313, 1, 0]
[3.3375983238220215, 2.7346153259277344, 0.5235983150661313, 1, 1]
[3.2977712154388428, 2.803597927093506, 0.5235983150661313, 3, 0]
[3.2977712154388428, 2.803597927093506, -4.7683715820311595e-07, 1, 1]
[3.2977712154388428, 2.803597927093506, -4.7683715820311595e-07, 2, 0]
[3.2977712154388428, 2.803597927093506, 0.5235983150661313, 2, 0]
[3.2977712154388428, 2.803597927093506, 1.047197078211493, 3, 0]
[3.2977712154388428, 2.803597927093506, 0.5235982574924644, 3, 0]
[3.2977712154388428, 2.803597927093506, -5.364418029785028e-07, 3, 0]
[3.2977712154388428, 2.803597927093506, -0.523599328805666, 1, 0]
[3.422771453857422, 3.020104169845581, -0.523599328805666, 2, 0]
[3.422771453857422, 3.020104169845581, -5.662441253661958e-07, 2, 0]
[3.422771453857422, 3.020104169845581, 0.5235982574924644, 1, 0]
[3.297771453857422, 3.236610651016235, 0.5235982574924644, 2, 0]
[3.297771453857422, 3.236610651016235, 1.0471970265923514, 1, 0]
[3.0812652111053467, 3.3616106510162354, 1.0471970265923514, 2, 0]
[3.0812652111053467, 3.3616106510162354, 1.570795821032706, 1, 0]
[2.8312652111053467, 3.3616108894348145, 1.570795821032706, 2, 0]
[2.8312652111053467, 3.3616108894348145, 2.0943946142918604, 1, 0]
[2.6147587299346924, 3.2366108894348145, 2.0943946142918604, 3, 0]
[2.6147587299346924, 3.2366108894348145, 1.5707957367390324, 1, 0]
[2.3647587299346924, 3.236611127853393, 1.5707957367390324, 3, 0]
[2.3647587299346924, 3.236611127853393, 1.0471969233540634, 1, 0]
[2.148252487182617, 3.3616113662719727, 1.0471969233540634, 2, 0]
[2.148252487182617, 3.3616113662719727, 1.5707956524453657, 2, 0]
[2.148252487182617, 3.3616113662719727, 2.094394451448937, 1, 0]
[1.931746006011963, 3.2366113662719727, 2.094394451448937, 2, 0]
[1.931746006011963, 3.2366113662719727, 2.617993209636806, 2, 0]
[1.931746006011963, 3.2366113662719727, 3.141592027741023, 1, 0]
[1.9317458868026733, 2.9866113662719727, 3.141592027741023, 2, 0]
[1.9317458868026733, 2.9866113662719727, -2.6179944536709967, 3, 0]
[1.9317458868026733, 2.9866113662719727, 3.1415920575433454, 3, 0]
[1.9317458868026733, 2.9866113662719727, 2.6179932672104664, 1, 0]
[1.8067457675933838, 2.7701051235198975, 2.6179932672104664, 3, 0]
[1.8067457675933838, 2.7701051235198975, 2.094394451448937, 1, 0]
[1.5902392864227295, 2.6451053619384766, 2.094394451448937, 2, 0]
[1.5902392864227295, 2.6451053619384766, 2.617993209636806, 2, 0]
[1.5902392864227295, 2.6451053619384766, 3.141592027741023, 2, 0]
[1.5902392864227295, 2.6451053619384766, -2.6179944536709967, 2, 0]
[1.5902392864227295, 2.6451053619384766, -2.094395678616585, 1, 0]
[1.8067455291748047, 2.5201051235198975, -2.094395678616585, 3, 0]
[1.8067455291748047, 2.5201051235198975, -2.6179945112446656, 1, 0]
[1.9317454099655151, 2.303598642349243, -2.6179945112446656, 3, 0]
[1.9317454099655151, 2.303598642349243, 3.1415919979387006, 3, 0]
[1.9317454099655151, 2.303598642349243, 2.617993209636806, 3, 0]
[1.9317454099655151, 2.303598642349243, 2.0943943482106895, 3, 0]
[1.9317454099655151, 2.303598642349243, 1.5707955681516426, 1, 0]
[1.6817454099655151, 2.3035988807678223, 1.5707955681516426, 2, 0]
[1.6817454099655151, 2.3035988807678223, 2.0943942886060065, 1, 0]
[1.4652389287948608, 2.1785991191864014, 2.0943942886060065, 3, 0]
[1.4652389287948608, 2.1785991191864014, 1.570795483857912, 3, 0]
[1.4652389287948608, 2.1785991191864014, 1.0471966572728673, 2, 0]
[1.4652389287948608, 2.1785991191864014, 1.570795483857912, 1, 0]
[1.2152389287948608, 2.1785993576049805, 1.570795483857912, 2, 0]
[1.2152389287948608, 2.1785993576049805, 2.094394185367762, 2, 0]
[1.2152389287948608, 2.1785993576049805, 2.6179928909148282, 2, 0]
[1.2152389287948608, 2.1785993576049805, 3.141591699915363, 3, 0]
[1.2152389287948608, 2.1785993576049805, 2.617992921768518, 3, 0]
[1.2152389287948608, 2.1785993576049805, 2.094394185367762, 3, 0]
[1.2152389287948608, 2.1785993576049805, 1.5707953995642525, 1, 0]
[0.9652389287948608, 2.1785995960235596, 1.5707953995642525, 1, 0]
[0.7152389287948608, 2.1785998344421387, 1.5707953995642525, 1, 0]
[0.46523892879486084, 2.1786000728607178, 1.5707953995642525, 2, 0]
[0.46523892879486084, 2.1786000728607178, 2.094394125763069, 3, 0]
[0.46523892879486084, 2.1786000728607178, 1.5707953152706005, 1, 0]
[0.21523889899253845, 2.178600311279297, 1.5707953152706005, 1, 0]
[-0.034761130809783936, 2.178600549697876, 1.5707953152706005, 1, 0]
[-0.2847611606121063, 2.178600788116455, 1.5707953152706005, 1, 0]
[-0.5347611904144287, 2.178601026535034, 1.5707953152706005, 2, 0]
[-0.5347611904144287, 2.178601026535034, 2.0943940225248268, 3, 0]
[-0.5347611904144287, 2.178601026535034, 1.5707951466831183, 3, 0]
[-0.5347611904144287, 2.178601026535034, 1.0471964428108202, 3, 0]
[-0.5347611904144287, 2.178601026535034, 0.5235977084758473, 1, 0]
[-0.6597609519958496, 2.3951075077056885, 0.5235977084758473, 2, 0]
[-0.6597609519958496, 2.3951075077056885, 1.0471964428108202, 2, 0]
[-0.6597609519958496, 2.3951075077056885, 1.570795230976863, 2, 0]
[-0.6597609519958496, 2.3951075077056885, 2.094393919286591, 1, 0]
[-0.8762674927711487, 2.2701077461242676, 2.094393919286591, 1, 0]
[-1.0927740335464478, 2.1451079845428467, 2.094393919286591, 2, 0]
[-1.0927740335464478, 2.1451079845428467, 2.617992718193857, 2, 0]
[-1.0927740335464478, 2.1451079845428467, 3.1415915211015424, 3, 0]
[-1.0927740335464478, 2.1451079845428467, 2.617992775767513, 3, 0]
[-1.0927740335464478, 2.1451079845428467, 2.094393919286591, 3, 0]
[-1.0927740335464478, 2.1451079845428467, 1.5707951466831183, 1, 0]
[-1.3427740335464478, 2.145108222961426, 1.5707951466831183, 2, 0]
[-1.3427740335464478, 2.145108222961426, 2.094393919286591, 2, 0]
[-1.3427740335464478, 2.145108222961426, 2.617992718193857, 2, 0]
[-1.3427740335464478, 2.145108222961426, 3.1415915211015424, 1, 0]
[-1.3427742719650269, 1.8951082229614258, 3.1415915211015424, 2, 0]
[-1.3427742719650269, 1.8951082229614258, -2.6179949451139457, 3, 0]
[-1.3427742719650269, 1.8951082229614258, 3.1415916105085095, 3, 0]
[-1.3427742719650269, 1.8951082229614258, 2.6179928333411704, 3, 0]
[-1.3427742719650269, 1.8951082229614258, 2.094393919286591, 1, 0]
[-1.5592807531356812, 1.7701084613800049, 2.094393919286591, 2, 0]
[-1.5592807531356812, 1.7701084613800049, 2.617992718193857, 2, 0]
[-1.5592807531356812, 1.7701084613800049, 3.1415915211015424, 2, 0]
[-1.5592807531356812, 1.7701084613800049, -2.6179949451139457, 1, 0]
[-1.4342809915542603, 1.5536019802093506, -2.6179949451139457, 1, 0]
[-1.3092812299728394, 1.3370954990386963, -2.6179949451139457, 2, 0]
[-1.3092812299728394, 1.3370954990386963, -2.094396210778973, 1, 0]
[-1.0927749872207642, 1.2120952606201172, -2.094396210778973, 1, 0]
[-0.876268744468689, 1.087095022201538, -2.094396210778973, 3, 0]
[-0.876268744468689, 1.087095022201538, -2.6179949451139457, 1, 0]
[-0.7512689828872681, 0.8705885410308838, -2.6179949451139457, 0, 0]
2
Final Shape: (170, 4)
# Actions: 177
# Collisions: 5
Success: 1
Agent Episode Distance: 16.27568459342235
Final Distance to Goal: 0.08615869712655358
SPL: 0.39975631400211276
Soft SPL: 0.3944626077135484
Called Stop: True
Episodes finished: 4
Ep_id:  1 Start_pos:  [5.2, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -2.8]
[0, 0, 0, 2, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 1, 0]
[4.949999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[4.949999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[4.949999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[4.949999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[4.949999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[4.949999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[4.949999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[4.949999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[4.949999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[4.949999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[4.949999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[4.949999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[4.949999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[4.949999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[4.949999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[4.949999809265137, 2.799999952316284, 3.1415925939851483, 1, 0]
[4.949999809265137, 2.549999952316284, 3.1415925939851483, 3, 0]
[4.949999809265137, 2.549999952316284, 2.6179938162270884, 1, 0]
[4.824999809265137, 2.333493709564209, 2.6179938162270884, 3, 0]
[4.824999809265137, 2.333493709564209, 2.0943949836113, 1, 0]
[4.608493328094482, 2.208493709564209, 2.0943949836113, 2, 0]
[4.608493328094482, 2.208493709564209, 2.6179937586534234, 1, 0]
[4.483493328094482, 1.9919873476028442, 2.6179937586534234, 3, 0]
[4.483493328094482, 1.9919873476028442, 2.0943948803730352, 1, 0]
[4.266986846923828, 1.8669873476028442, 2.0943948803730352, 3, 0]
[4.266986846923828, 1.8669873476028442, 1.570796073913812, 3, 0]
[4.266986846923828, 1.8669873476028442, 1.0471972926735347, 3, 0]
[4.266986846923828, 1.8669873476028442, 0.5235985186407446, 1, 0]
[4.141986846923828, 2.083493709564209, 0.5235985186407446, 1, 0]
[4.016986846923828, 2.3000001907348633, 0.5235985186407446, 1, 0]
[3.891986846923828, 2.5165066719055176, 0.5235985186407446, 1, 0]
[3.766986846923828, 2.733013153076172, 0.5235985186407446, 2, 0]
[3.766986846923828, 2.733013153076172, 1.0471972926735347, 1, 0]
[3.550480604171753, 2.858013153076172, 1.0471972926735347, 1, 0]
[3.3339743614196777, 2.983013153076172, 1.0471972926735347, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471972926735347, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471972926735347, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.570796073913812, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.570796073913812, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471972926735347, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471972926735347, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.570796073913812, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.570796073913812, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471972926735347, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471972926735347, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.570796073913812, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.570796073913812, 2, 0]
[3.1672041416168213, 3.0792980194091797, 2.0943948207683785, 1, 1]
[3.1672041416168213, 3.0792980194091797, 2.0943948207683785, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707959896201027, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707959896201027, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471971894352554, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471971894352554, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707959896201027, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707959896201027, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471971894352554, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471971894352554, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707959896201027, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707959896201027, 2, 0]
[3.1672041416168213, 3.0792980194091797, 2.0943947175301165, 1, 1]
[3.1672041416168213, 3.0792980194091797, 2.0943947175301165, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.570795905326422, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471971378161133, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471971378161133, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.570795905326422, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.570795905326422, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471971378161133, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471971378161133, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.570795905326422, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.570795905326422, 2, 0]
[3.1672041416168213, 3.0792980194091797, 2.0943946142918604, 1, 1]
[3.1672041416168213, 3.0792980194091797, 2.0943946142918604, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707957367390324, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471969233540634, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471969233540634, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707956524453657, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707956524453657, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471968121303101, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471968121303101, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707955681516426, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707955681516426, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.047196760511164, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.047196760511164, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.570795483857912, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.570795483857912, 2, 0]
[3.1672041416168213, 3.0792980194091797, 2.094394185367762, 1, 1]
[3.1672041416168213, 3.0792980194091797, 2.094394185367762, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707953995642525, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707953995642525, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471965976682716, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471965976682716, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707953995642525, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707953995642525, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471965976682716, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471965976682716, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707953995642525, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707953995642525, 2, 0]
[3.1672041416168213, 3.0792980194091797, 2.094394125763069, 1, 1]
[3.1672041416168213, 3.0792980194091797, 2.094394125763069, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707953152706005, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707953152706005, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471965460491226, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471965460491226, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707953152706005, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707953152706005, 3, 0]
[3.1672041416168213, 3.0792980194091797, 1.0471965460491226, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.0471965460491226, 2, 0]
[3.1672041416168213, 3.0792980194091797, 1.5707953152706005, 1, 1]
[3.1672041416168213, 3.0792980194091797, 1.5707953152706005, 2, 0]
2
Final Shape: (161, 4)
# Actions: 200
# Collisions: 37
Success: 0
Agent Episode Distance: 3.2015751751139625
Final Distance to Goal: 3.9770318017139847
SPL: 0.0
Soft SPL: 0.19719753506375837
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 8.965945
Average episode success: 0.600000
Average episode spl: 0.396253
Stats actions: defaultdict(<class 'int'>, {1: 228, 3: 174, 2: 293, 0: 3})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy easy run 8: coda_easy_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-0.8, 0.0, -0.7999999999999998] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -5.8]
[0, 0, 0, 1, 0]
[-0.5500755310058594, 0.8000755310058594, -1.5707963267948966, 1, 0]
[-0.3001510202884674, 0.800150990486145, -1.5707963267948966, 2, 0]
[-0.3001510202884674, 0.800150990486145, -1.047197507135579, 1, 0]
[-0.08364465832710266, 0.925150990486145, -1.047197507135579, 2, 0]
[-0.08364465832710266, 0.925150990486145, -0.5235988065090684, 1, 0]
[0.04135535657405853, 1.1416573524475098, -0.5235988065090684, 2, 0]
[0.04135535657405853, 1.1416573524475098, -5.9604644775390605e-08, 1, 0]
[0.04135537147521973, 1.3916573524475098, -5.9604644775390605e-08, 2, 0]
[0.04135537147521973, 1.3916573524475098, 0.5235987489354054, 1, 0]
[-0.08364462852478027, 1.6081637144088745, 0.5235987489354054, 3, 0]
[-0.08364462852478027, 1.6081637144088745, 0.0, 3, 0]
[-0.08364462852478027, 1.6081637144088745, -0.5235988065090684, 3, 0]
[-0.08364462852478027, 1.6081637144088745, -1.047197507135579, 1, 0]
[0.13286173343658447, 1.7331637144088745, -1.047197507135579, 1, 0]
[0.3493680953979492, 1.8581637144088745, -1.047197507135579, 2, 0]
[0.3493680953979492, 1.8581637144088745, -0.5235988065090684, 2, 0]
[0.3493680953979492, 1.8581637144088745, -5.9604644775390605e-08, 2, 0]
[0.3493680953979492, 1.8581637144088745, 0.5235987489354054, 2, 0]
[0.3493680953979492, 1.8581637144088745, 1.047197507135579, 1, 0]
[0.13286173343658447, 1.9831637144088745, 1.047197507135579, 3, 0]
[0.13286173343658447, 1.9831637144088745, 0.5235988065090684, 3, 0]
[0.13286173343658447, 1.9831637144088745, 5.9604644775390605e-08, 3, 0]
[0.13286173343658447, 1.9831637144088745, -0.5235987489354054, 3, 0]
[0.13286173343658447, 1.9831637144088745, -1.047197507135579, 3, 0]
[0.13286173343658447, 1.9831637144088745, -1.5707962425012016, 1, 0]
[0.3828617334365845, 1.9831637144088745, -1.5707962425012016, 1, 0]
[0.6328617334365845, 1.9831637144088745, -1.5707962425012016, 1, 0]
[0.8828617334365845, 1.9831637144088745, -1.5707962425012016, 1, 0]
[1.1328617334365845, 1.9831637144088745, -1.5707962425012016, 1, 0]
[1.3828617334365845, 1.9831637144088745, -1.5707962425012016, 2, 0]
[1.3828617334365845, 1.9831637144088745, -1.0471974038973055, 1, 0]
[1.5993680953979492, 2.108163833618164, -1.0471974038973055, 3, 0]
[1.5993680953979492, 2.108163833618164, -1.5707961582074996, 1, 0]
[1.8493680953979492, 2.108163833618164, -1.5707961582074996, 2, 0]
[1.8493680953979492, 2.108163833618164, -1.0471973522781663, 3, 0]
[1.8493680953979492, 2.108163833618164, -1.5707961582074996, 3, 0]
[1.8493680953979492, 2.108163833618164, -2.0943948803730352, 1, 0]
[2.0658745765686035, 1.983163833618164, -2.0943948803730352, 3, 0]
[2.0658745765686035, 1.983163833618164, -2.6179936435060958, 1, 0]
[2.1908745765686035, 1.7666574716567993, -2.6179936435060958, 2, 0]
[2.1908745765686035, 1.7666574716567993, -2.0943948207683785, 2, 0]
[2.1908745765686035, 1.7666574716567993, -1.5707959896201027, 1, 0]
[2.4408745765686035, 1.7666575908660889, -1.5707959896201027, 1, 0]
[2.6908745765686035, 1.7666577100753784, -1.5707959896201027, 2, 0]
[2.6908745765686035, 1.7666577100753784, -1.0471971894352554, 1, 0]
[2.9073808193206787, 1.891657829284668, -1.0471971894352554, 2, 0]
[2.9073808193206787, 1.891657829284668, -0.5235984034934088, 1, 0]
[3.0323808193206787, 2.1081643104553223, -0.5235984034934088, 3, 0]
[3.0323808193206787, 2.1081643104553223, -1.0471971894352554, 3, 0]
[3.0323808193206787, 2.1081643104553223, -1.5707959896201027, 1, 0]
[3.2823808193206787, 2.1081643104553223, -1.5707959896201027, 2, 0]
