id,reward,distance_to_goal,episode_distance,success,spl,steps
2,18.058374404907227,0.10148542374372482,8.244860649108887,1.0,0.8942150458745962,16
5,18.06075668334961,0.10742038488388062,8.304178237915039,1.0,0.8836287223595802,25
1,17.97595977783203,0.12561362981796265,8.247572898864746,1.0,0.7828628428082272,27
3,18.19268035888672,0.284830778837204,8.597511291503906,1.0,0.9447794840717891,23
3,-3.9439215660095215,23.982481002807617,20.839567184448242,0.0,0.0,149
9,18.95441436767578,0.14419062435626984,9.21860408782959,1.0,0.8512438094531973,23
2,35.25891876220703,0.13650983572006226,25.926435470581055,1.0,0.5226249954053873,101
7,18.12125015258789,0.39020729064941406,8.624458312988281,1.0,0.8957582968079736,21
7,18.36717987060547,0.3620813488960266,8.861261367797852,1.0,0.8075908779441098,26
2,-8.891145706176758,35.162109375,27.071983337402344,0.0,0.0,149
3,19.673324584960938,0.33970558643341064,10.170029640197754,1.0,0.7434397194849046,28
2,12.409710884094238,0.2678569257259369,2.7205677032470703,1.0,0.7185623806593866,7
6,18.679153442382812,0.3261743187904358,9.135329246520996,1.0,0.9069101830307557,25
3,15.295721054077148,0.07271730899810791,5.44843864440918,1.0,0.9613360085561037,15
2,15.560214042663574,0.16743744909763336,5.779651641845703,1.0,0.9644366986986304,10
6,18.773517608642578,0.28179866075515747,9.2913179397583,1.0,0.42301273662921834,48
5,18.7232608795166,0.33014073967933655,9.172402381896973,1.0,0.9148214208591817,24
8,12.72404956817627,0.4218142032623291,3.303863525390625,1.0,0.8080231149207061,30
8,15.878059387207031,0.27530819177627563,6.223368167877197,1.0,0.822202140024506,13
0,19.510211944580078,0.3019073009490967,9.910118103027344,1.0,0.9363847736343224,18
7,14.347427368164062,0.1355055272579193,4.551933288574219,1.0,0.9382147588663865,14
2,18.705684661865234,0.39127227663993835,9.209957122802734,1.0,0.941624372952758,21
7,16.134469985961914,0.1370861530303955,6.393555641174316,1.0,0.6408294031132846,24
5,19.897106170654297,0.3817754089832306,10.373881340026855,1.0,0.9650643034642792,18
4,14.253417015075684,0.19825471937656403,4.570671558380127,1.0,0.5957122962031065,21
0,19.461334228515625,0.0890103206038475,9.672344207763672,1.0,0.888725900896308,24
6,35.72904968261719,0.3095780313014984,26.56262969970703,1.0,0.4981938192540274,99
6,14.620960235595703,0.19555693864822388,4.878518104553223,1.0,0.9593739675629479,12
8,20.715484619140625,0.19262373447418213,11.01010799407959,1.0,0.9252871826421037,20
1,15.219325065612793,0.19669556617736816,5.491021156311035,1.0,0.930375436348064,14
4,19.541107177734375,0.19542892277240753,9.929536819458008,1.0,0.8848711470274012,37
0,12.31043529510498,11.10992431640625,24.182369232177734,0.0,0.0,149
0,15.397629737854004,0.19590234756469727,5.731532096862793,1.0,0.5666012214683077,26
8,20.659751892089844,0.2016540765762329,11.031410217285156,1.0,0.9287324269188514,33
3,15.451412200927734,0.26741185784339905,5.884823799133301,1.0,0.5765978218817337,31
6,16.400815963745117,0.201585054397583,7.195403099060059,1.0,0.3777265515517462,111
3,36.711647033691406,0.13724081218242645,27.411893844604492,1.0,0.4630348376838548,108
9,15.644172668457031,0.2904289960861206,6.078600883483887,1.0,0.6368853030018503,26
9,17.179134368896484,0.28142818808555603,7.5685625076293945,1.0,0.8459018994573222,20
5,15.812699317932129,0.41508913040161133,6.4007887840271,1.0,0.5882845810103471,30
4,17.498456954956055,0.2143862247467041,7.81484317779541,1.0,0.9037748839854106,20
7,12.474276542663574,0.18010175228118896,2.7243778705596924,1.0,0.6631981947534702,13
5,19.98797035217285,0.049644775688648224,10.139616966247559,1.0,0.9215548211905012,20
5,15.181901931762695,0.09442433714866638,5.352325439453125,1.0,0.9205491617837618,13
4,14.964750289916992,0.39086490869522095,5.427615165710449,1.0,0.9714211687495506,14
1,-0.7576789855957031,24.282976150512695,24.362308502197266,0.0,0.0,149
8,15.239030838012695,0.2250990867614746,5.534130573272705,1.0,0.721379037377458,13
0,15.374855041503906,0.36229178309440613,5.789146423339844,1.0,0.9468362871892205,10
1,15.644207000732422,0.3358740508556366,6.091081142425537,1.0,0.769391634636032,20
6,15.709020614624023,0.3224053978919983,6.110426425933838,1.0,0.8980794942003995,13
4,38.62540817260742,0.171015664935112,29.082420349121094,1.0,0.8854421555128457,58
9,16.411911010742188,0.10480538010597229,6.600714683532715,1.0,0.8480859492929428,14
3,16.636444091796875,0.3033606708049774,7.009803771972656,1.0,0.9268881267274036,13
1,0.27059388160705566,9.464158058166504,10.517755508422852,0.0,0.0,149
2,18.790630340576172,0.42332348227500916,9.438955307006836,1.0,0.8324156708947906,41
0,24.644908905029297,0.06436968594789505,15.217280387878418,1.0,0.592891027317868,97
1,15.437967300415039,0.35426855087280273,5.841236114501953,1.0,0.9694863656334402,10
8,18.331096649169922,0.09493868798017502,8.519036293029785,1.0,0.8928760679916694,17
0,18.307565689086914,0.217255100607872,8.606821060180664,1.0,0.8997668006351759,16
3,19.130935668945312,0.053906407207250595,9.26684284210205,1.0,0.9457722444853219,16
4,19.247976303100586,0.10577823221683502,9.461755752563477,1.0,0.9103568008681466,20
2,19.93255615234375,0.11152064800262451,10.131078720092773,1.0,0.9375373806188567,17
6,21.580120086669922,0.20467837154865265,11.894798278808594,1.0,0.9790861904579126,21
7,23.899322509765625,0.24965958297252655,14.541984558105469,1.0,0.49659736324997045,77
9,24.651809692382812,0.30637064576148987,15.154178619384766,1.0,0.9128341318050676,37
5,26.182659149169922,0.3166281282901764,16.67228889465332,1.0,0.975356191515407,33
