[5.608013153076172, 1.5134936571121216, 3.1415925939851483, 2, 0]
[5.608013153076172, 1.5134936571121216, -2.6179939046543876, 1, 0]
[5.733013153076172, 1.2969872951507568, -2.6179939046543876, 2, 0]
[5.733013153076172, 1.2969872951507568, -2.094395146454214, 1, 0]
[5.949519634246826, 1.1719872951507568, -2.094395146454214, 2, 0]
[5.949519634246826, 1.1719872951507568, -1.5707964110885915, 1, 0]
[6.199519634246826, 1.1719872951507568, -1.5707964110885915, 2, 0]
[6.199519634246826, 1.1719872951507568, -1.0471975667402222, 1, 0]
[6.4160261154174805, 1.2969872951507568, -1.0471975667402222, 2, 0]
[6.4160261154174805, 1.2969872951507568, -0.5235988065090684, 1, 0]
[6.5410261154174805, 1.5134936571121216, -0.5235988065090684, 2, 0]
[6.5410261154174805, 1.5134936571121216, -5.9604644775390605e-08, 2, 0]
[6.5410261154174805, 1.5134936571121216, 0.5235987489354054, 2, 0]
[6.5410261154174805, 1.5134936571121216, 1.047197507135579, 2, 0]
[6.5410261154174805, 1.5134936571121216, 1.5707962425012016, 2, 0]
[6.5410261154174805, 1.5134936571121216, 2.094395086849571, 2, 0]
[6.5410261154174805, 1.5134936571121216, 2.617993847080725, 2, 0]
[6.5410261154174805, 1.5134936571121216, 3.1415925939851483, 2, 0]
[6.5410261154174805, 1.5134936571121216, -2.6179939046543876, 1, 0]
[6.6660261154174805, 1.2969872951507568, -2.6179939046543876, 2, 0]
[6.6660261154174805, 1.2969872951507568, -2.094395146454214, 1, 0]
[6.882532596588135, 1.1719872951507568, -2.094395146454214, 2, 0]
[6.882532596588135, 1.1719872951507568, -1.5707964110885915, 1, 0]
[7.132532596588135, 1.1719872951507568, -1.5707964110885915, 2, 0]
[7.132532596588135, 1.1719872951507568, -1.0471975667402222, 1, 0]
[7.349039077758789, 1.2969872951507568, -1.0471975667402222, 2, 0]
[7.349039077758789, 1.2969872951507568, -0.5235988065090684, 1, 0]
[7.474039077758789, 1.5134936571121216, -0.5235988065090684, 2, 0]
[7.474039077758789, 1.5134936571121216, -5.9604644775390605e-08, 3, 0]
[7.474039077758789, 1.5134936571121216, -0.5235988373627047, 1, 0]
[7.599039077758789, 1.7300000190734863, -0.5235988373627047, 2, 0]
[7.599039077758789, 1.7300000190734863, -5.9604644775390605e-08, 2, 0]
[7.599039077758789, 1.7300000190734863, 0.5235987489354054, 2, 0]
[7.599039077758789, 1.7300000190734863, 1.047197507135579, 2, 0]
[7.599039077758789, 1.7300000190734863, 1.5707962425012016, 2, 0]
[7.599039077758789, 1.7300000190734863, 2.094395086849571, 2, 0]
[7.599039077758789, 1.7300000190734863, 2.617993847080725, 2, 0]
[7.599039077758789, 1.7300000190734863, 3.1415925939851483, 2, 0]
[7.599039077758789, 1.7300000190734863, -2.6179939046543876, 1, 0]
[7.724039077758789, 1.5134936571121216, -2.6179939046543876, 1, 0]
[7.849039077758789, 1.2969872951507568, -2.6179939046543876, 3, 0]
[7.849039077758789, 1.2969872951507568, 3.141592653589793, 1, 0]
[7.849039077758789, 1.0469872951507568, 3.141592653589793, 3, 0]
[7.849039077758789, 1.0469872951507568, 2.617993847080725, 1, 0]
[7.724039077758789, 0.8304809331893921, 2.617993847080725, 2, 0]
[7.724039077758789, 0.8304809331893921, 3.1415925939851483, 2, 0]
[7.724039077758789, 0.8304809331893921, -2.6179939046543876, 1, 0]
[7.849039077758789, 0.6139745712280273, -2.6179939046543876, 1, 0]
[7.974039077758789, 0.39746817946434015, -2.6179939046543876, 1, 0]
[8.099039077758789, 0.18096178770065308, -2.6179939046543876, 3, 0]
[8.099039077758789, 0.18096178770065308, 3.141592653589793, 1, 0]
[8.099039077758789, -0.06903821229934692, 3.141592653589793, 3, 0]
[8.099039077758789, -0.06903821229934692, 2.617993847080725, 1, 0]
[7.974039077758789, -0.28554460406303406, 2.617993847080725, 3, 0]
[7.974039077758789, -0.28554460406303406, 2.094395146454214, 3, 0]
[7.974039077758789, -0.28554460406303406, 1.5707964110885915, 3, 0]
[7.974039077758789, -0.28554460406303406, 1.0471975667402222, 3, 0]
[7.974039077758789, -0.28554460406303406, 0.5235988065090684, 3, 0]
[7.974039077758789, -0.28554460406303406, 5.9604644775390605e-08, 2, 0]
[7.974039077758789, -0.28554460406303406, 0.5235988373627047, 2, 0]
[7.974039077758789, -0.28554460406303406, 1.0471976699784933, 2, 0]
[7.974039077758789, -0.28554460406303406, 1.5707964953822935, 2, 0]
[7.974039077758789, -0.28554460406303406, 2.0943953013116268, 2, 0]
[7.974039077758789, -0.28554460406303406, 2.617994077375382, 2, 0]
[7.974039077758789, -0.28554460406303406, -3.141592474775859, 1, 1]
[7.974039077758789, -0.41635358333587646, -3.141592474775859, 2, 0]
[7.974039077758789, -0.41635358333587646, -2.617993701079759, 1, 1]
[7.974039077758789, -0.41635358333587646, -2.617993701079759, 2, 0]
[7.974039077758789, -0.41635358333587646, -2.0943948207683785, 1, 1]
[7.974039077758789, -0.41635358333587646, -2.0943948207683785, 2, 0]
[7.974039077758789, -0.41635358333587646, -1.5707959896201027, 1, 0]
[8.224039077758789, -0.4163534939289093, -1.5707959896201027, 2, 0]
[8.224039077758789, -0.4163534939289093, -1.0471971894352554, 1, 1]
[8.337976455688477, -0.35057157278060913, -1.0471971894352554, 1, 1]
[8.337976455688477, -0.35057157278060913, -1.0471971894352554, 2, 0]
[8.337976455688477, -0.35057157278060913, -0.5235984034934088, 1, 1]
[8.337976455688477, -0.35057157278060913, -0.5235984034934088, 2, 0]
[8.337976455688477, -0.35057157278060913, 3.5762786865233994e-07, 2, 0]
[8.337976455688477, -0.35057157278060913, 0.5235991828046824, 2, 0]
[8.337976455688477, -0.35057157278060913, 1.047198039297933, 2, 0]
[8.337976455688477, -0.35057157278060913, 1.570796916850761, 3, 0]
[8.337976455688477, -0.35057157278060913, 1.0471982021408561, 3, 0]
[8.337976455688477, -0.35057157278060913, 0.5235994439529873, 3, 0]
[8.337976455688477, -0.35057157278060913, 6.258487701415811e-07, 2, 0]
[8.337976455688477, -0.35057157278060913, 0.523599386379327, 2, 0]
[8.337976455688477, -0.35057157278060913, 1.0471982021408561, 2, 0]
[8.337976455688477, -0.35057157278060913, 1.5707970854381508, 2, 0]
[8.337976455688477, -0.35057157278060913, 2.0943958930786293, 2, 0]
[8.337976455688477, -0.35057157278060913, 2.6179946839656774, 2, 0]
[8.337976455688477, -0.35057157278060913, -3.1415918489270886, 1, 1]
[8.337976455688477, -0.436572402715683, -3.1415918489270886, 2, 0]
[8.337976455688477, -0.436572402715683, -2.6179930369158306, 1, 1]
[8.337976455688477, -0.436572402715683, -2.6179930369158306, 1, 1]
[8.337976455688477, -0.436572402715683, -2.6179930369158306, 2, 0]
[8.337976455688477, -0.436572402715683, -2.0943942886060065, 1, 1]
[8.337976455688477, -0.436572402715683, -2.0943942886060065, 2, 0]
[8.337976455688477, -0.436572402715683, -1.570795483857912, 1, 1]
[8.33922290802002, -0.436572402715683, -1.570795483857912, 1, 1]
[8.33922290802002, -0.436572402715683, -1.570795483857912, 2, 0]
[8.33922290802002, -0.436572402715683, -1.0471966572728673, 1, 1]
[8.33922290802002, -0.436572402715683, -1.0471966572728673, 1, 1]
[8.33922290802002, -0.436572402715683, -1.0471966572728673, 1, 1]
[8.33922290802002, -0.436572402715683, -1.0471966572728673, 2, 0]
[8.33922290802002, -0.436572402715683, -0.5235978544767704, 1, 1]
[8.33922290802002, -0.436572402715683, -0.5235978544767704, 2, 0]
[8.33922290802002, -0.436572402715683, 9.238720508619078e-07, 2, 0]
[8.33922290802002, -0.436572402715683, 0.5235997318212751, 2, 0]
[8.33922290802002, -0.436572402715683, 1.0471984682220314, 2, 0]
[8.33922290802002, -0.436572402715683, 1.5707972540255406, 3, 0]
[8.33922290802002, -0.436572402715683, 1.0471985278267242, 3, 0]
[8.33922290802002, -0.436572402715683, 0.523599820248623, 3, 0]
[8.33922290802002, -0.436572402715683, 1.013278961181554e-06, 2, 0]
[8.33922290802002, -0.436572402715683, 0.5235997626749649, 2, 0]
[8.33922290802002, -0.436572402715683, 1.0471985278267242, 2, 0]
[8.33922290802002, -0.436572402715683, 1.5707973383191929, 2, 0]
[8.33922290802002, -0.436572402715683, 2.0943961075406707, 2, 0]
[8.33922290802002, -0.436572402715683, 2.6179948875402737, 1, 1]
[8.339183807373047, -0.4366394877433777, 2.6179948875402737, 2, 0]
[8.339183807373047, -0.4366394877433777, -3.1415916701131543, 1, 1]
[8.339183807373047, -0.4366394877433777, -3.1415916701131543, 1, 1]
[8.339183807373047, -0.4366394877433777, -3.1415916701131543, 2, 0]
[8.339183807373047, -0.4366394877433777, -2.6179928909148282, 1, 1]
[8.339183807373047, -0.4366394877433777, -2.6179928909148282, 3, 0]
[8.339183807373047, -0.4366394877433777, -3.141591699915363, 1, 1]
[8.339183807373047, -0.4366394877433777, -3.141591699915363, 2, 0]
[8.339183807373047, -0.4366394877433777, -2.617992921768518, 1, 1]
[8.339183807373047, -0.4366394877433777, -2.617992921768518, 2, 0]
[8.339183807373047, -0.4366394877433777, -2.094394185367762, 1, 1]
[8.339183807373047, -0.4366394877433777, -2.094394185367762, 2, 0]
[8.339183807373047, -0.4366394877433777, -1.5707953995642525, 1, 1]
[8.339223861694336, -0.4366394877433777, -1.5707953995642525, 1, 1]
[8.339223861694336, -0.4366394877433777, -1.5707953995642525, 2, 0]
[8.339223861694336, -0.4366394877433777, -1.0471965976682716, 1, 1]
[8.339223861694336, -0.4366394877433777, -1.0471965976682716, 1, 1]
[8.339223861694336, -0.4366394877433777, -1.0471965976682716, 2, 0]
[8.339223861694336, -0.4366394877433777, -0.5235977660495194, 1, 1]
[8.339223861694336, -0.4366394877433777, -0.5235977660495194, 2, 0]
[8.339223861694336, -0.4366394877433777, 9.834766387938661e-07, 2, 0]
[8.339223861694336, -0.4366394877433777, 0.5235997626749649, 2, 0]
[8.339223861694336, -0.4366394877433777, 1.0471985278267242, 2, 0]
[8.339223861694336, -0.4366394877433777, 1.5707973383191929, 3, 0]
[8.339223861694336, -0.4366394877433777, 1.0471986310649664, 3, 0]
[8.339223861694336, -0.4366394877433777, 0.523599820248623, 3, 0]
[8.339223861694336, -0.4366394877433777, 1.013278961181554e-06, 2, 0]
[8.339223861694336, -0.4366394877433777, 0.5235997626749649, 2, 0]
[8.339223861694336, -0.4366394877433777, 1.0471985278267242, 2, 0]
[8.339223861694336, -0.4366394877433777, 1.5707973383191929, 2, 0]
[8.339223861694336, -0.4366394877433777, 2.0943961075406707, 2, 0]
[8.339223861694336, -0.4366394877433777, 2.6179948875402737, 2, 0]
[8.339223861694336, -0.4366394877433777, -3.1415916701131543, 1, 1]
[8.339223861694336, -0.4366416931152344, -3.1415916701131543, 2, 0]
[8.339223861694336, -0.4366416931152344, -2.6179928909148282, 1, 1]
[8.339223861694336, -0.4366416931152344, -2.6179928909148282, 1, 1]
[8.339223861694336, -0.4366416931152344, -2.6179928909148282, 2, 0]
[8.339223861694336, -0.4366416931152344, -2.094394125763069, 1, 1]
[8.339223861694336, -0.4366416931152344, -2.094394125763069, 1, 1]
[8.339223861694336, -0.4366416931152344, -2.094394125763069, 2, 0]
[8.339223861694336, -0.4366416931152344, -1.5707953152706005, 1, 1]
[8.339223861694336, -0.4366416931152344, -1.5707953152706005, 1, 1]
[8.339223861694336, -0.4366416931152344, -1.5707953152706005, 2, 0]
[8.339223861694336, -0.4366416931152344, -1.0471965460491226, 1, 1]
[8.339223861694336, -0.4366416931152344, -1.0471965460491226, 1, 1]
2
Final Shape: (161, 4)
# Actions: 200
# Collisions: 37
Success: 0
Agent Episode Distance: 6.861138385810731
Final Distance to Goal: 10.803441394226699
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [2.3, 0.0, -1.4800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -3.9800000000000004]
[0, 0, 0, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.4800000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.5707964110885915, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.0471975667402222, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.4800000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.5707964110885915, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.0471975667402222, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.4800000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.4800000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.5707964110885915, 2, 0]
[2.299999952316284, 1.4800000190734863, -1.0471975667402222, 2, 0]
[2.299999952316284, 1.4800000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.4800000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.4800000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.4800000190734863, 1.5707962425012016, 1, 0]
[2.049999952316284, 1.4800000190734863, 1.5707962425012016, 2, 0]
[2.049999952316284, 1.4800000190734863, 2.094395086849571, 2, 0]
[2.049999952316284, 1.4800000190734863, 2.617993847080725, 2, 0]
[2.049999952316284, 1.4800000190734863, 3.1415925939851483, 1, 0]
[2.049999952316284, 1.2300000190734863, 3.1415925939851483, 2, 0]
[2.049999952316284, 1.2300000190734863, -2.6179939046543876, 2, 0]
[2.049999952316284, 1.2300000190734863, -2.094395146454214, 2, 0]
[2.049999952316284, 1.2300000190734863, -1.5707964110885915, 1, 0]
[2.299999952316284, 1.2300000190734863, -1.5707964110885915, 2, 0]
[2.299999952316284, 1.2300000190734863, -1.0471975667402222, 2, 0]
[2.299999952316284, 1.2300000190734863, -0.5235988065090684, 2, 0]
[2.299999952316284, 1.2300000190734863, -5.9604644775390605e-08, 2, 0]
[2.299999952316284, 1.2300000190734863, 0.5235987489354054, 2, 0]
[2.299999952316284, 1.2300000190734863, 1.047197507135579, 2, 0]
[2.299999952316284, 1.2300000190734863, 1.5707962425012016, 2, 0]
[2.299999952316284, 1.2300000190734863, 2.094395086849571, 2, 0]
[2.299999952316284, 1.2300000190734863, 2.617993847080725, 2, 0]
[2.299999952316284, 1.2300000190734863, 3.1415925939851483, 2, 0]
[2.299999952316284, 1.2300000190734863, -2.6179939046543876, 2, 0]
[2.299999952316284, 1.2300000190734863, -2.094395146454214, 2, 0]
[2.299999952316284, 1.2300000190734863, -1.5707964110885915, 1, 0]
[2.549999952316284, 1.2300000190734863, -1.5707964110885915, 2, 0]
[2.549999952316284, 1.2300000190734863, -1.0471975667402222, 3, 0]
[2.549999952316284, 1.2300000190734863, -1.5707964110885915, 1, 0]
[2.799999952316284, 1.2300000190734863, -1.5707964110885915, 3, 0]
[2.799999952316284, 1.2300000190734863, -2.0943952496924876, 3, 0]
[2.799999952316284, 1.2300000190734863, -2.6179939622280517, 3, 0]
[2.799999952316284, 1.2300000190734863, 3.1415925939851483, 1, 0]
[2.799999952316284, 0.9800000190734863, 3.1415925939851483, 3, 0]
[2.799999952316284, 0.9800000190734863, 2.6179938162270884, 3, 0]
[2.799999952316284, 0.9800000190734863, 2.0943949836113, 3, 0]
[2.799999952316284, 0.9800000190734863, 1.5707961582074996, 3, 0]
[2.799999952316284, 0.9800000190734863, 1.0471973522781663, 3, 0]
[2.799999952316284, 0.9800000190734863, 0.5235985762144111, 2, 0]
[2.799999952316284, 0.9800000190734863, 1.0471973522781663, 2, 0]
[2.799999952316284, 0.9800000190734863, 1.5707961582074996, 2, 0]
[2.799999952316284, 0.9800000190734863, 2.0943948803730352, 2, 0]
[2.799999952316284, 0.9800000190734863, 2.6179936435060958, 2, 0]
[2.799999952316284, 0.9800000190734863, 3.141592415171214, 2, 0]
[2.799999952316284, 0.9800000190734863, -2.6179941349490488, 1, 0]
[2.924999952316284, 0.7634936571121216, -2.6179941349490488, 2, 0]
[2.924999952316284, 0.7634936571121216, -2.0943953609162587, 2, 0]
[2.924999952316284, 0.7634936571121216, -1.5707965796759813, 1, 0]
[3.174999952316284, 0.763493537902832, -1.5707965796759813, 1, 0]
[3.424999952316284, 0.7634934186935425, -1.5707965796759813, 2, 0]
[3.424999952316284, 0.7634934186935425, -1.0471978328214147, 2, 0]
[3.424999952316284, 0.7634934186935425, -0.5235990676573602, 2, 0]
[3.424999952316284, 0.7634934186935425, -2.980232238769509e-07, 2, 0]
[3.424999952316284, 0.7634934186935425, 0.5235984610670771, 2, 0]
[3.424999952316284, 0.7634934186935425, 1.0471972410543957, 2, 0]
[3.424999952316284, 0.7634934186935425, 1.570796073913812, 2, 0]
[3.424999952316284, 0.7634934186935425, 2.0943948207683785, 2, 0]
[3.424999952316284, 0.7634934186935425, 2.617993585932433, 2, 0]
[3.424999952316284, 0.7634934186935425, 3.1415923555665692, 2, 0]
[3.424999952316284, 0.7634934186935425, -2.6179941925227164, 2, 0]
[3.424999952316284, 0.7634934186935425, -2.0943954125353974, 2, 0]
[3.424999952316284, 0.7634934186935425, -1.5707965796759813, 2, 0]
[3.424999952316284, 0.7634934186935425, -1.0471978328214147, 2, 0]
[3.424999952316284, 0.7634934186935425, -0.5235990676573602, 1, 0]
[3.549999952316284, 0.9799997210502625, -0.5235990676573602, 2, 0]
[3.549999952316284, 0.9799997210502625, -2.980232238769509e-07, 2, 0]
[3.549999952316284, 0.9799997210502625, 0.5235984610670771, 2, 0]
[3.549999952316284, 0.9799997210502625, 1.0471972410543957, 2, 0]
[3.549999952316284, 0.9799997210502625, 1.570796073913812, 2, 0]
[3.549999952316284, 0.9799997210502625, 2.0943948207683785, 2, 0]
[3.549999952316284, 0.9799997210502625, 2.617993585932433, 2, 0]
[3.549999952316284, 0.9799997210502625, 3.1415923555665692, 1, 0]
[3.549999952316284, 0.7299997210502625, 3.1415923555665692, 2, 0]
[3.549999952316284, 0.7299997210502625, -2.6179941925227164, 2, 0]
[3.549999952316284, 0.7299997210502625, -2.0943954125353974, 2, 0]
[3.549999952316284, 0.7299997210502625, -1.5707965796759813, 2, 0]
[3.549999952316284, 0.7299997210502625, -1.0471978328214147, 1, 0]
[3.7665064334869385, 0.8549996614456177, -1.0471978328214147, 3, 0]
[3.7665064334869385, 0.8549996614456177, -1.5707966639696904, 1, 0]
[4.016506195068359, 0.8549995422363281, -1.5707966639696904, 2, 0]
[4.016506195068359, 0.8549995422363281, -1.0471979360596768, 1, 0]
[4.233012676239014, 0.9799994230270386, -1.0471979360596768, 3, 0]
[4.233012676239014, 0.9799994230270386, -1.5707967482633713, 3, 0]
[4.233012676239014, 0.9799994230270386, -2.0943955157736798, 3, 0]
[4.233012676239014, 0.9799994230270386, -2.6179943076700534, 1, 0]
[4.358012676239014, 0.7634930610656738, -2.6179943076700534, 3, 0]
[4.358012676239014, 0.7634930610656738, 3.1415922363572797, 1, 0]
[4.358012676239014, 0.5134930610656738, 3.1415922363572797, 2, 0]
[4.358012676239014, 0.5134930610656738, -2.6179943076700534, 1, 0]
[4.483012676239014, 0.2969866693019867, -2.6179943076700534, 2, 0]
[4.483012676239014, 0.2969866693019867, -2.0943955157736798, 1, 0]
[4.699519157409668, 0.17198657989501953, -2.0943955157736798, 2, 0]
[4.699519157409668, 0.17198657989501953, -1.5707967482633713, 2, 0]
[4.699519157409668, 0.17198657989501953, -1.047198039297933, 2, 0]
[4.699519157409668, 0.17198657989501953, -0.5235992403783423, 1, 1]
[4.739223480224609, 0.24075645208358765, -0.5235992403783423, 2, 0]
[4.739223480224609, 0.24075645208358765, -4.7683715820311595e-07, 1, 0]
[4.739223480224609, 0.49075645208358765, -4.7683715820311595e-07, 2, 0]
[4.739223480224609, 0.49075645208358765, 0.5235983150661313, 2, 0]
[4.739223480224609, 0.49075645208358765, 1.047197078211493, 2, 0]
[4.739223480224609, 0.49075645208358765, 1.570795905326422, 2, 0]
[4.739223480224609, 0.49075645208358765, 2.0943946142918604, 2, 0]
[4.739223480224609, 0.49075645208358765, 2.617993413211451, 2, 0]
[4.739223480224609, 0.49075645208358765, 3.141592176752635, 1, 1]
[4.739223480224609, 0.26335859298706055, 3.141592176752635, 2, 0]
[4.739223480224609, 0.26335859298706055, -2.617994338523662, 2, 0]
[4.739223480224609, 0.26335859298706055, -2.0943955753783, 2, 0]
[4.739223480224609, 0.26335859298706055, -1.5707967482633713, 2, 0]
[4.739223480224609, 0.26335859298706055, -1.047198039297933, 1, 1]
[4.739223480224609, 0.26335859298706055, -1.047198039297933, 2, 0]
[4.739223480224609, 0.26335859298706055, -0.5235992403783423, 1, 0]
[4.864223480224609, 0.4798648953437805, -0.5235992403783423, 1, 0]
[4.989223480224609, 0.6963711977005005, -0.5235992403783423, 3, 0]
[4.989223480224609, 0.6963711977005005, -1.047198039297933, 3, 0]
[4.989223480224609, 0.6963711977005005, -1.570796916850761, 1, 0]
[5.239223480224609, 0.6963710784912109, -1.570796916850761, 3, 0]
[5.239223480224609, 0.6963710784912109, -2.0943957302357297, 1, 0]
[5.455729961395264, 0.5713709592819214, -2.0943957302357297, 3, 0]
[5.455729961395264, 0.5713709592819214, -2.6179944536709967, 3, 0]
[5.455729961395264, 0.5713709592819214, 3.1415920575433454, 1, 0]
[5.455729961395264, 0.3213709592819214, 3.1415920575433454, 1, 0]
[5.455729961395264, 0.07137095928192139, 3.1415920575433454, 2, 0]
[5.455729961395264, 0.07137095928192139, -2.6179944536709967, 2, 0]
[5.455729961395264, 0.07137095928192139, -2.094395678616585, 2, 0]
[5.455729961395264, 0.07137095928192139, -1.5707968325570874, 1, 0]
[5.705729961395264, 0.07137084007263184, -1.5707968325570874, 2, 0]
[5.705729961395264, 0.07137084007263184, -1.047198039297933, 2, 0]
[5.705729961395264, 0.07137084007263184, -0.5235992403783423, 1, 0]
[5.830729961395264, 0.2878771424293518, -0.5235992403783423, 2, 0]
[5.830729961395264, 0.2878771424293518, -4.7683715820311595e-07, 2, 0]
[5.830729961395264, 0.2878771424293518, 0.5235983150661313, 2, 0]
[5.830729961395264, 0.2878771424293518, 1.047197078211493, 2, 0]
[5.830729961395264, 0.2878771424293518, 1.570795905326422, 2, 0]
[5.830729961395264, 0.2878771424293518, 2.0943946142918604, 2, 0]
[5.830729961395264, 0.2878771424293518, 2.617993413211451, 1, 0]
[5.705729961395264, 0.07137081027030945, 2.617993413211451, 2, 0]
[5.705729961395264, 0.07137081027030945, 3.141592176752635, 1, 0]
[5.705729961395264, -0.17862918972969055, 3.141592176752635, 1, 0]
[5.705729961395264, -0.42862918972969055, 3.141592176752635, 2, 0]
[5.705729961395264, -0.42862918972969055, -2.617994338523662, 1, 1]
[5.739223480224609, -0.48664140701293945, -2.617994338523662, 2, 0]
[5.739223480224609, -0.48664140701293945, -2.0943955753783, 1, 1]
[5.739223480224609, -0.48664140701293945, -2.0943955753783, 2, 0]
[5.739223480224609, -0.48664140701293945, -1.5707967482633713, 1, 1]
[5.739223480224609, -0.48664140701293945, -1.5707967482633713, 2, 0]
[5.739223480224609, -0.48664140701293945, -1.047198039297933, 1, 0]
[5.955729961395264, -0.361641526222229, -1.047198039297933, 2, 0]
[5.955729961395264, -0.361641526222229, -0.5235992403783423, 1, 0]
[6.080729961395264, -0.14513523876667023, -0.5235992403783423, 3, 0]
[6.080729961395264, -0.14513523876667023, -1.047198039297933, 3, 0]
[6.080729961395264, -0.14513523876667023, -1.570796916850761, 1, 0]
[6.330729961395264, -0.14513538777828217, -1.570796916850761, 2, 0]
[6.330729961395264, -0.14513538777828217, -1.0471982021408561, 2, 0]
[6.330729961395264, -0.14513538777828217, -0.5235994439529873, 2, 0]
[6.330729961395264, -0.14513538777828217, -6.258487701415811e-07, 2, 0]
[6.330729961395264, -0.14513538777828217, 0.5235981999187964, 2, 0]
[6.330729961395264, -0.14513538777828217, 1.0471969749732082, 2, 0]
[6.330729961395264, -0.14513538777828217, 1.570795821032706, 2, 0]
[6.330729961395264, -0.14513538777828217, 2.0943946142918604, 3, 0]
[6.330729961395264, -0.14513538777828217, 1.5707957367390324, 3, 0]
[6.330729961395264, -0.14513538777828217, 1.0471969233540634, 3, 0]
[6.330729961395264, -0.14513538777828217, 0.5235981999187964, 3, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 8.636089625117036
Final Distance to Goal: 8.151565685797445
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 3
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 3, 0]
[5.800000190734863, 5.480000019073486, 0.5235988065090684, 3, 0]
[5.800000190734863, 5.480000019073486, 5.9604644775390605e-08, 1, 0]
[5.800000190734863, 5.730000019073486, 5.9604644775390605e-08, 3, 0]
[5.800000190734863, 5.730000019073486, -0.5235987489354054, 1, 0]
[5.925000190734863, 5.946506500244141, -0.5235987489354054, 2, 0]
[5.925000190734863, 5.946506500244141, 0.0, 1, 1]
[5.925000190734863, 6.086875915527344, 0.0, 2, 0]
[5.925000190734863, 6.086875915527344, 0.5235988065090684, 1, 1]
[5.925000190734863, 6.086875915527344, 0.5235988065090684, 1, 1]
[5.925000190734863, 6.086875915527344, 0.5235988065090684, 3, 0]
[5.925000190734863, 6.086875915527344, 5.9604644775390605e-08, 3, 0]
