noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0.2825315594673157, 2.2599360942840576, 2.0943948207683785, 2, 0]
[0.2825315594673157, 2.2599360942840576, 2.617993585932433, 2, 0]
[0.2825315594673157, 2.2599360942840576, 3.1415923555665692, 2, 0]
[0.2825315594673157, 2.2599360942840576, -2.6179941925227164, 1, 0]
[0.4075314998626709, 2.0434296131134033, -2.6179941925227164, 2, 0]
[0.4075314998626709, 2.0434296131134033, -2.0943954125353974, 1, 0]
[0.6240378618240356, 1.9184294939041138, -2.0943954125353974, 3, 0]
[0.6240378618240356, 1.9184294939041138, -2.6179941925227164, 1, 0]
[0.7490378022193909, 1.701923131942749, -2.6179941925227164, 3, 0]
[0.7490378022193909, 1.701923131942749, 3.1415923555665692, 1, 0]
[0.7490377426147461, 1.451923131942749, 3.1415923555665692, 3, 0]
[0.7490377426147461, 1.451923131942749, 2.6179935283587716, 1, 0]
[0.6240376234054565, 1.2354167699813843, 2.6179935283587716, 2, 0]
[0.6240376234054565, 1.2354167699813843, 3.1415922959619245, 2, 0]
[0.6240376234054565, 1.2354167699813843, -2.6179942500963844, 2, 0]
[0.6240376234054565, 1.2354167699813843, -2.094395464154538, 1, 0]
[0.8405439257621765, 1.1104166507720947, -2.094395464154538, 1, 0]
[1.0570502281188965, 0.9854165315628052, -2.094395464154538, 2, 0]
[1.0570502281188965, 0.9854165315628052, -1.5707966639696904, 2, 0]
[1.0570502281188965, 0.9854165315628052, -1.0471979360596768, 1, 0]
[1.2735565900802612, 1.1104164123535156, -1.0471979360596768, 3, 0]
[1.2735565900802612, 1.1104164123535156, -1.5707967482633713, 3, 0]
[1.2735565900802612, 1.1104164123535156, -2.0943955157736798, 3, 0]
[1.2735565900802612, 1.1104164123535156, -2.6179943076700534, 3, 0]
[1.2735565900802612, 1.1104164123535156, 3.1415922363572797, 1, 0]
[1.2735564708709717, 0.8604164123535156, 3.1415922363572797, 3, 0]
[1.2735564708709717, 0.8604164123535156, 2.617993413211451, 1, 0]
[1.1485563516616821, 0.6439100503921509, 2.617993413211451, 3, 0]
[1.1485563516616821, 0.6439100503921509, 2.0943946142918604, 1, 0]
[0.9320499300956726, 0.5189101099967957, 2.0943946142918604, 3, 0]
[0.9320499300956726, 0.5189101099967957, 1.5707957367390324, 1, 0]
[0.6820499300956726, 0.5189102292060852, 1.5707957367390324, 3, 0]
[0.6820499300956726, 0.5189102292060852, 1.0471969233540634, 1, 0]
[0.465543657541275, 0.6439103484153748, 1.0471969233540634, 3, 0]
[0.465543657541275, 0.6439103484153748, 0.5235981999187964, 3, 0]
[0.465543657541275, 0.6439103484153748, -5.960464477538886e-07, 3, 0]
[0.465543657541275, 0.6439103484153748, -0.523599386379327, 1, 0]
[0.590543806552887, 0.8604166507720947, -0.523599386379327, 3, 0]
[0.590543806552887, 0.8604166507720947, -1.0471982021408561, 1, 0]
[0.8070502281188965, 0.9854165315628052, -1.0471982021408561, 3, 0]
[0.8070502281188965, 0.9854165315628052, -1.5707970854381508, 1, 0]
[1.0570502281188965, 0.9854162931442261, -1.5707970854381508, 2, 0]
[1.0570502281188965, 0.9854162931442261, -1.0471983649837868, 2, 0]
[1.0570502281188965, 0.9854162931442261, -0.5235996742476193, 1, 0]
[1.1820504665374756, 1.2019225358963013, -0.5235996742476193, 3, 0]
[1.1820504665374756, 1.2019225358963013, -1.0471984682220314, 3, 0]
[1.1820504665374756, 1.2019225358963013, -1.5707972540255406, 1, 0]
[1.4320504665374756, 1.2019222974777222, -1.5707972540255406, 3, 0]
[1.4320504665374756, 1.2019222974777222, -2.094396055921522, 1, 0]
[1.6485567092895508, 1.076922059059143, -2.094396055921522, 2, 0]
[1.6485567092895508, 1.076922059059143, -1.5707972540255406, 1, 0]
[1.8985567092895508, 1.076921820640564, -1.5707972540255406, 1, 0]
[2.148556709289551, 1.0769215822219849, -1.5707972540255406, 2, 0]
[2.148556709289551, 1.0769215822219849, -1.0471985278267242, 2, 0]
[2.148556709289551, 1.0769215822219849, -0.523599820248623, 1, 0]
[2.27355694770813, 1.29342782497406, -0.523599820248623, 2, 0]
[2.27355694770813, 1.29342782497406, -1.013278961181554e-06, 1, 0]
[2.273557186126709, 1.54342782497406, -1.013278961181554e-06, 3, 0]
[2.273557186126709, 1.54342782497406, -0.5235997626749649, 3, 0]
[2.273557186126709, 1.54342782497406, -1.0471985278267242, 1, 0]
[2.4900636672973633, 1.668427586555481, -1.0471985278267242, 1, 0]
[2.7065701484680176, 1.7934273481369016, -1.0471985278267242, 1, 0]
[2.923076629638672, 1.9184271097183228, -1.0471985278267242, 3, 0]
[2.923076629638672, 1.9184271097183228, -1.5707973383191929, 1, 0]
[3.173076629638672, 1.918426752090454, -1.5707973383191929, 2, 0]
[3.173076629638672, 1.918426752090454, -1.0471986310649664, 1, 0]
[3.389583110809326, 2.043426513671875, -1.0471986310649664, 1, 0]
[3.6060895919799805, 2.168426275253296, -1.0471986310649664, 3, 0]
[3.6060895919799805, 2.168426275253296, -1.570797506906675, 1, 0]
[3.8560895919799805, 2.168426036834717, -1.570797506906675, 2, 0]
[3.8560895919799805, 2.168426036834717, -1.0471987343032023, 1, 0]
[4.072596073150635, 2.2934257984161377, -1.0471987343032023, 1, 0]
[4.289102554321289, 2.4184255599975586, -1.0471987343032023, 3, 0]
[4.289102554321289, 2.4184255599975586, -1.570797506906675, 1, 0]
[4.539102554321289, 2.4184253215789795, -1.570797506906675, 1, 0]
[4.789102554321289, 2.4184250831604004, -1.570797506906675, 2, 0]
[4.789102554321289, 2.4184250831604004, -1.0471987343032023, 2, 0]
[4.789102554321289, 2.4184250831604004, -0.5235999353959361, 1, 0]
[4.914103031158447, 2.6349313259124756, -0.5235999353959361, 3, 0]
[4.914103031158447, 2.6349313259124756, -1.0471987343032023, 1, 0]
[5.130609512329102, 2.7599310874938965, -1.0471987343032023, 0, 0]
2
Final Shape: (139, 4)
# Actions: 141
# Collisions: 0
Success: 1
Agent Episode Distance: 14.753381725441987
Final Distance to Goal: 0.08064929756282926
SPL: 0.4601279126975285
Soft SPL: 0.4546614297783801
Called Stop: True
Episodes finished: 4
Ep_id:  4 Start_pos:  [-0.8, 0.0, -0.7999999999999998] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -5.8]
[0, 0, 0, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.047197507135579, 1, 0]
[-0.5834936499595642, 0.925000011920929, -1.047197507135579, 2, 0]
[-0.5834936499595642, 0.925000011920929, -0.5235988065090684, 1, 0]
[-0.4584936499595642, 1.141506314277649, -0.5235988065090684, 2, 0]
[-0.4584936499595642, 1.141506314277649, -5.9604644775390605e-08, 1, 1]
[-0.4584936499595642, 1.223240852355957, -5.9604644775390605e-08, 3, 0]
[-0.4584936499595642, 1.223240852355957, -0.5235988373627047, 1, 1]
[-0.45849359035491943, 1.2232409715652466, -0.5235988373627047, 3, 0]
[-0.45849359035491943, 1.2232409715652466, -1.0471976699784933, 3, 0]
[-0.45849359035491943, 1.2232409715652466, -1.5707964953822935, 3, 0]
[-0.45849359035491943, 1.2232409715652466, -2.0943953013116268, 1, 0]
[-0.24198727309703827, 1.0982409715652466, -2.0943953013116268, 3, 0]
[-0.24198727309703827, 1.0982409715652466, -2.617994077375382, 1, 0]
[-0.11698731034994125, 0.8817346096038818, -2.617994077375382, 2, 0]
[-0.11698731034994125, 0.8817346096038818, -2.0943953013116268, 2, 0]
[-0.11698731034994125, 0.8817346096038818, -1.5707964953822935, 2, 0]
[-0.11698731034994125, 0.8817346096038818, -1.047197773216758, 2, 0]
[-0.11698731034994125, 0.8817346096038818, -0.5235990100836976, 2, 0]
[-0.11698731034994125, 0.8817346096038818, -2.3841857910156136e-07, 2, 0]
[-0.11698731034994125, 0.8817346096038818, 0.5235985186407446, 2, 0]
[-0.11698731034994125, 0.8817346096038818, 1.0471972926735347, 2, 0]
[-0.11698731034994125, 0.8817346096038818, 1.570796073913812, 2, 0]
[-0.11698731034994125, 0.8817346096038818, 2.0943948207683785, 2, 0]
[-0.11698731034994125, 0.8817346096038818, 2.617993585932433, 3, 0]
[-0.11698731034994125, 0.8817346096038818, 2.0943948207683785, 3, 0]
[-0.11698731034994125, 0.8817346096038818, 1.5707959896201027, 3, 0]
[-0.11698731034994125, 0.8817346096038818, 1.0471971894352554, 3, 0]
[-0.11698731034994125, 0.8817346096038818, 0.5235984034934088, 3, 0]
[-0.11698731034994125, 0.8817346096038818, -3.5762786865233994e-07, 3, 0]
[-0.11698731034994125, 0.8817346096038818, -0.5235991828046824, 1, 0]
[0.008012793958187103, 1.098240852355957, -0.5235991828046824, 1, 0]
[0.13301289081573486, 1.3147470951080322, -0.5235991828046824, 3, 0]
[0.13301289081573486, 1.3147470951080322, -1.047198039297933, 1, 0]
[0.3495193123817444, 1.4397469758987427, -1.047198039297933, 3, 0]
[0.3495193123817444, 1.4397469758987427, -1.570796916850761, 3, 0]
[0.3495193123817444, 1.4397469758987427, -2.0943957302357297, 1, 0]
[0.5660256147384644, 1.3147468566894531, -2.0943957302357297, 2, 0]
[0.5660256147384644, 1.3147468566894531, -1.5707970011444274, 1, 0]
[0.8160256147384644, 1.314746618270874, -1.5707970011444274, 3, 0]
[0.8160256147384644, 1.314746618270874, -2.094395841459483, 1, 0]
[1.0325318574905396, 1.189746379852295, -2.094395841459483, 3, 0]
[1.0325318574905396, 1.189746379852295, -2.6179946263920058, 1, 0]
[1.15753173828125, 0.9732398986816406, -2.6179946263920058, 2, 0]
[1.15753173828125, 0.9732398986816406, -2.094395833474024, 2, 0]
[1.15753173828125, 0.9732398986816406, -1.5707970854381508, 2, 0]
[1.15753173828125, 0.9732398986816406, -1.0471983649837868, 1, 0]
[1.3740382194519043, 1.0982396602630615, -1.0471983649837868, 2, 0]
[1.3740382194519043, 1.0982396602630615, -0.5235996742476193, 1, 0]
[1.4990384578704834, 1.3147459030151367, -0.5235996742476193, 2, 0]
[1.4990384578704834, 1.3147459030151367, -8.642673492431103e-07, 2, 0]
[1.4990384578704834, 1.3147459030151367, 0.5235979120504436, 3, 0]
[1.4990384578704834, 1.3147459030151367, -8.642673492431103e-07, 3, 0]
[1.4990384578704834, 1.3147459030151367, -0.5235996742476193, 3, 0]
[1.4990384578704834, 1.3147459030151367, -1.0471984682220314, 3, 0]
[1.4990384578704834, 1.3147459030151367, -1.5707972540255406, 1, 0]
[1.7490384578704834, 1.3147456645965576, -1.5707972540255406, 3, 0]
[1.7490384578704834, 1.3147456645965576, -2.094396055921522, 1, 0]
[1.9655447006225586, 1.1897454261779785, -2.094396055921522, 3, 0]
[1.9655447006225586, 1.1897454261779785, -2.6179948875402737, 1, 0]
[2.0905444622039795, 0.9732389450073242, -2.6179948875402737, 2, 0]
[2.0905444622039795, 0.9732389450073242, -2.0943961075406707, 2, 0]
[2.0905444622039795, 0.9732389450073242, -1.5707973383191929, 1, 0]
[2.3405444622039795, 0.9732386469841003, -1.5707973383191929, 2, 0]
[2.3405444622039795, 0.9732386469841003, -1.0471986310649664, 1, 0]
[2.557050943374634, 1.098238468170166, -1.0471986310649664, 2, 0]
[2.557050943374634, 1.098238468170166, -0.523599820248623, 1, 0]
[2.682051181793213, 1.3147447109222412, -0.523599820248623, 2, 0]
[2.682051181793213, 1.3147447109222412, -1.013278961181554e-06, 2, 0]
[2.682051181793213, 1.3147447109222412, 0.5235978236231904, 1, 0]
[2.557051420211792, 1.5312511920928955, 0.5235978236231904, 1, 0]
[2.432051658630371, 1.7477576732635498, 0.5235978236231904, 2, 0]
[2.432051658630371, 1.7477576732635498, 1.0471965460491226, 2, 0]
[2.432051658630371, 1.7477576732635498, 1.5707953152706005, 2, 0]
[2.432051658630371, 1.7477576732635498, 2.0943940225248268, 3, 0]
[2.432051658630371, 1.7477576732635498, 1.5707951466831183, 3, 0]
[2.432051658630371, 1.7477576732635498, 1.0471964428108202, 3, 0]
[2.432051658630371, 1.7477576732635498, 0.5235977084758473, 3, 0]
[2.432051658630371, 1.7477576732635498, -1.0430812835692413e-06, 3, 0]
[2.432051658630371, 1.7477576732635498, -0.523599820248623, 1, 0]
[2.55705189704895, 1.9642639160156248, -0.523599820248623, 3, 0]
[2.55705189704895, 1.9642639160156248, -1.0471987343032023, 1, 0]
[2.7735583782196045, 2.089263677597046, -1.0471987343032023, 1, 1]
[2.9524731636047363, 2.1925599575042725, -1.0471987343032023, 3, 0]
[2.9524731636047363, 2.1925599575042725, -1.570797506906675, 1, 0]
[3.2024731636047363, 2.1925597190856934, -1.570797506906675, 3, 0]
[3.2024731636047363, 2.1925597190856934, -2.094396210778973, 1, 0]
[3.4189794063568115, 2.0675594806671143, -2.094396210778973, 3, 0]
[3.4189794063568115, 2.0675594806671143, -2.6179949451139457, 1, 0]
[3.5439791679382324, 1.85105299949646, -2.6179949451139457, 2, 0]
[3.5439791679382324, 1.85105299949646, -2.094396210778973, 2, 0]
[3.5439791679382324, 1.85105299949646, -1.5707974226129304, 1, 0]
[3.7939791679382324, 1.8510527610778809, -1.5707974226129304, 2, 0]
[3.7939791679382324, 1.8510527610778809, -1.0471987343032023, 1, 0]
[4.010485649108887, 1.9760525226593018, -1.0471987343032023, 3, 0]
[4.010485649108887, 1.9760525226593018, -1.570797506906675, 1, 0]
[4.260485649108887, 1.9760522842407224, -1.570797506906675, 2, 0]
[4.260485649108887, 1.9760522842407224, -1.0471987343032023, 2, 0]
[4.260485649108887, 1.9760522842407224, -0.5235999353959361, 2, 0]
[4.260485649108887, 1.9760522842407224, -1.1324882507323007e-06, 2, 0]
[4.260485649108887, 1.9760522842407224, 0.5235977084758473, 1, 0]
[4.135485649108887, 2.192558765411377, 0.5235977084758473, 2, 0]
[4.135485649108887, 2.192558765411377, 1.0471964428108202, 1, 0]
[3.9189794063568115, 2.317559003829956, 1.0471964428108202, 2, 0]
[3.9189794063568115, 2.317559003829956, 1.570795230976863, 1, 0]
[3.6689794063568115, 2.317559242248535, 1.570795230976863, 3, 0]
[3.6689794063568115, 2.317559242248535, 1.0471964428108202, 3, 0]
[3.6689794063568115, 2.317559242248535, 0.5235977084758473, 1, 0]
[3.5439796447753906, 2.5340657234191895, 0.5235977084758473, 3, 0]
[3.5439796447753906, 2.5340657234191895, -1.0430812835692413e-06, 1, 0]
[3.5439798831939697, 2.7840657234191895, -1.0430812835692413e-06, 2, 0]
[3.5439798831939697, 2.7840657234191895, 0.5235977660495194, 2, 0]
[3.5439798831939697, 2.7840657234191895, 1.0471965460491226, 1, 0]
[3.3274736404418945, 2.9090659618377686, 1.0471965460491226, 1, 1]
[3.2385332584381104, 2.960415840148926, 1.0471965460491226, 3, 0]
[3.2385332584381104, 2.960415840148926, 0.5235977660495194, 1, 0]
[3.1135334968566895, 3.1769223213195796, 0.5235977660495194, 3, 0]
[3.1135334968566895, 3.1769223213195796, -9.834766387938661e-07, 3, 0]
[3.1135334968566895, 3.1769223213195796, -0.5235997626749649, 1, 0]
[3.2385337352752686, 3.3934285640716553, -0.5235997626749649, 3, 0]
[3.2385337352752686, 3.3934285640716553, -1.0471985278267242, 1, 0]
[3.455040216445923, 3.518428325653076, -1.0471985278267242, 3, 0]
[3.455040216445923, 3.518428325653076, -1.5707973383191929, 1, 0]
[3.705040216445923, 3.518428087234497, -1.5707973383191929, 3, 0]
[3.705040216445923, 3.518428087234497, -2.0943961075406707, 1, 0]
[3.921546459197998, 3.393427848815918, -2.0943961075406707, 3, 0]
[3.921546459197998, 3.393427848815918, -2.6179948875402737, 1, 0]
[4.046546459197998, 3.1769213676452637, -2.6179948875402737, 2, 0]
[4.046546459197998, 3.1769213676452637, -2.0943961075406707, 2, 0]
[4.046546459197998, 3.1769213676452637, -1.5707973383191929, 2, 0]
[4.046546459197998, 3.1769213676452637, -1.0471986310649664, 1, 0]
[4.263052940368652, 3.3019211292266846, -1.0471986310649664, 3, 0]
[4.263052940368652, 3.3019211292266846, -1.570797506906675, 1, 0]
[4.513052940368652, 3.3019208908081055, -1.570797506906675, 2, 0]
[4.513052940368652, 3.3019208908081055, -1.0471987343032023, 1, 0]
[4.729559421539307, 3.4269206523895264, -1.0471987343032023, 3, 0]
[4.729559421539307, 3.4269206523895264, -1.570797506906675, 1, 0]
[4.979559421539307, 3.4269204139709473, -1.570797506906675, 3, 0]
[4.979559421539307, 3.4269204139709473, -2.094396210778973, 1, 0]
[5.196065425872803, 3.301920175552368, -2.094396210778973, 2, 0]
[5.196065425872803, 3.301920175552368, -1.5707974226129304, 1, 0]
[5.446065425872803, 3.301919937133789, -1.5707974226129304, 3, 0]
[5.446065425872803, 3.301919937133789, -2.094396210778973, 1, 0]
[5.662571430206299, 3.17691969871521, -2.094396210778973, 3, 0]
[5.662571430206299, 3.17691969871521, -2.6179949451139457, 1, 0]
[5.787571430206299, 2.9604132175445557, -2.6179949451139457, 3, 0]
[5.787571430206299, 2.9604132175445557, 3.1415916105085095, 1, 0]
[5.787570953369141, 2.7104132175445557, 3.1415916105085095, 3, 0]
[5.787570953369141, 2.7104132175445557, 2.6179928333411704, 1, 0]
[5.662570953369141, 2.4939069747924805, 2.6179928333411704, 3, 0]
[5.662570953369141, 2.4939069747924805, 2.094393919286591, 3, 0]
[5.662570953369141, 2.4939069747924805, 1.5707951466831183, 3, 0]
[5.662570953369141, 2.4939069747924805, 1.0471964428108202, 1, 0]
[5.4460649490356445, 2.6189072132110596, 1.0471964428108202, 3, 0]
[5.4460649490356445, 2.6189072132110596, 0.5235977084758473, 1, 0]
[5.3210649490356445, 2.835413694381714, 0.5235977084758473, 2, 0]
[5.3210649490356445, 2.835413694381714, 1.0471964428108202, 1, 0]
[5.104558944702148, 2.960413932800293, 1.0471964428108202, 2, 0]
[5.104558944702148, 2.960413932800293, 1.570795230976863, 2, 0]
[5.104558944702148, 2.960413932800293, 2.094393919286591, 1, 0]
[4.888052463531494, 2.835414171218872, 2.094393919286591, 3, 0]
[4.888052463531494, 2.835414171218872, 1.5707951466831183, 1, 0]
[4.638052463531494, 2.835414409637451, 1.5707951466831183, 3, 0]
[4.638052463531494, 2.835414409637451, 1.0471964428108202, 1, 0]
[4.421546459197998, 2.9604146480560303, 1.0471964428108202, 3, 0]
[4.421546459197998, 2.9604146480560303, 0.5235977084758473, 1, 0]
[4.296546459197998, 3.1769211292266846, 0.5235977084758473, 2, 0]
[4.296546459197998, 3.1769211292266846, 1.0471964428108202, 2, 0]
[4.296546459197998, 3.1769211292266846, 1.570795230976863, 1, 0]
[4.046546459197998, 3.1769213676452637, 1.570795230976863, 3, 0]
[4.046546459197998, 3.1769213676452637, 1.0471964428108202, 3, 0]
[4.046546459197998, 3.1769213676452637, 0.5235977084758473, 3, 0]
[4.046546459197998, 3.1769213676452637, -1.0430812835692413e-06, 3, 0]
[4.046546459197998, 3.1769213676452637, -0.523599820248623, 3, 0]
[4.046546459197998, 3.1769213676452637, -1.0471987343032023, 1, 0]
[4.263052940368652, 3.3019211292266846, -1.0471987343032023, 3, 0]
[4.263052940368652, 3.3019211292266846, -1.570797506906675, 1, 0]
[4.513052940368652, 3.3019208908081055, -1.570797506906675, 2, 0]
[4.513052940368652, 3.3019208908081055, -1.0471987343032023, 2, 0]
[4.513052940368652, 3.3019208908081055, -0.5235999353959361, 2, 0]
[4.513052940368652, 3.3019208908081055, -1.1324882507323007e-06, 3, 0]
[4.513052940368652, 3.3019208908081055, -0.52359987782228, 3, 0]
[4.513052940368652, 3.3019208908081055, -1.0471987343032023, 1, 0]
[4.729559421539307, 3.4269206523895264, -1.0471987343032023, 3, 0]
[4.729559421539307, 3.4269206523895264, -1.570797506906675, 3, 0]
[4.729559421539307, 3.4269206523895264, -2.094396210778973, 1, 0]
[4.946065425872803, 3.3019204139709473, -2.094396210778973, 3, 0]
[4.946065425872803, 3.3019204139709473, -2.6179949451139457, 1, 0]
[5.071065425872803, 3.085413932800293, -2.6179949451139457, 2, 0]
[5.071065425872803, 3.085413932800293, -2.094396210778973, 1, 0]
[5.287571430206299, 2.960413694381714, -2.094396210778973, 2, 0]
[5.287571430206299, 2.960413694381714, -1.5707974226129304, 2, 0]
[5.287571430206299, 2.960413694381714, -1.0471987343032023, 3, 0]
[5.287571430206299, 2.960413694381714, -1.570797506906675, 3, 0]
[5.287571430206299, 2.960413694381714, -2.094396210778973, 1, 0]
[5.504077434539795, 2.8354134559631348, -2.094396210778973, 3, 0]
[5.504077434539795, 2.8354134559631348, -2.6179949451139457, 1, 0]
[5.629077434539795, 2.6189069747924805, -2.6179949451139457, 1, 0]
[5.754077434539795, 2.402400493621826, -2.6179949451139457, 3, 0]
[5.754077434539795, 2.402400493621826, 3.1415916105085095, 1, 0]
2
Final Shape: (194, 4)
# Actions: 200
# Collisions: 4
Success: 0
Agent Episode Distance: 17.64943843679627
Final Distance to Goal: 7.500735669203455
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: 1.744854
Average episode success: 0.200000
Average episode spl: 0.092026
Stats actions: defaultdict(<class 'int'>, {3: 355, 1: 336, 2: 249, 0: 1})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy easy run 2: coda_easy_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-0.8, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.2, 0.0, -2.8]
[0, 0, 0, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.094395146454214, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.617993847080725, 3, 0]
[-0.800000011920929, 5.800000190734863, -3.1415925939851483, 1, 0]
[-0.800000011920929, 5.550000190734863, -3.1415925939851483, 3, 0]
[-0.800000011920929, 5.550000190734863, 2.6179939046543876, 3, 0]
[-0.800000011920929, 5.550000190734863, 2.094395146454214, 1, 0]
[-1.0165064334869385, 5.425000190734863, 2.094395146454214, 2, 0]
[-1.0165064334869385, 5.425000190734863, 2.617993847080725, 2, 0]
[-1.0165064334869385, 5.425000190734863, 3.1415925939851483, 1, 0]
[-1.0165064334869385, 5.175000190734863, 3.1415925939851483, 2, 0]
[-1.0165064334869385, 5.175000190734863, -2.6179939046543876, 2, 0]
[-1.0165064334869385, 5.175000190734863, -2.094395146454214, 1, 0]
[-0.8000000715255737, 5.050000190734863, -2.094395146454214, 2, 0]
[-0.8000000715255737, 5.050000190734863, -1.5707964110885915, 1, 0]
[-0.5500000715255737, 5.050000190734863, -1.5707964110885915, 3, 0]
[-0.5500000715255737, 5.050000190734863, -2.0943952496924876, 3, 0]
[-0.5500000715255737, 5.050000190734863, -2.6179939622280517, 1, 0]
[-0.42500007152557373, 4.833493709564209, -2.6179939622280517, 3, 0]
[-0.42500007152557373, 4.833493709564209, 3.1415925939851483, 1, 0]
[-0.42500007152557373, 4.583493709564209, 3.1415925939851483, 2, 0]
[-0.42500007152557373, 4.583493709564209, -2.6179939046543876, 1, 0]
[-0.30000007152557373, 4.366987228393555, -2.6179939046543876, 2, 0]
[-0.30000007152557373, 4.366987228393555, -2.094395146454214, 2, 0]
[-0.30000007152557373, 4.366987228393555, -1.5707964110885915, 1, 0]
[-0.05000007152557373, 4.366987228393555, -1.5707964110885915, 2, 0]
[-0.05000007152557373, 4.366987228393555, -1.0471975667402222, 1, 0]
[0.16650627553462982, 4.491987228393555, -1.0471975667402222, 3, 0]
[0.16650627553462982, 4.491987228393555, -1.5707964110885915, 3, 0]
[0.16650627553462982, 4.491987228393555, -2.0943952496924876, 3, 0]
[0.16650627553462982, 4.491987228393555, -2.6179939622280517, 3, 0]
[0.16650627553462982, 4.491987228393555, 3.1415925939851483, 1, 0]
[0.16650626063346863, 4.241987228393555, 3.1415925939851483, 3, 0]
[0.16650626063346863, 4.241987228393555, 2.6179938162270884, 1, 0]
[0.041506245732307434, 4.0254807472229, 2.6179938162270884, 2, 0]
[0.041506245732307434, 4.0254807472229, 3.1415925939851483, 2, 0]
[0.041506245732307434, 4.0254807472229, -2.6179939046543876, 1, 0]
[0.16650624573230743, 3.808974266052246, -2.6179939046543876, 2, 0]
[0.16650624573230743, 3.808974266052246, -2.094395146454214, 2, 0]
[0.16650624573230743, 3.808974266052246, -1.5707964110885915, 1, 0]
[0.41650623083114624, 3.808974266052246, -1.5707964110885915, 3, 0]
[0.41650623083114624, 3.808974266052246, -2.0943952496924876, 3, 0]
[0.41650623083114624, 3.808974266052246, -2.6179939622280517, 3, 0]
[0.41650623083114624, 3.808974266052246, 3.1415925939851483, 1, 0]
[0.41650623083114624, 3.558974266052246, 3.1415925939851483, 2, 0]
[0.41650623083114624, 3.558974266052246, -2.6179939046543876, 1, 0]
[0.5415062308311462, 3.342467784881592, -2.6179939046543876, 2, 0]
[0.5415062308311462, 3.342467784881592, -2.094395146454214, 1, 0]
[0.758012592792511, 3.217467784881592, -2.094395146454214, 1, 0]
[0.9745189547538757, 3.092467784881592, -2.094395146454214, 1, 0]
[1.1910252571105957, 2.967467784881592, -2.094395146454214, 1, 0]
[1.4075316190719604, 2.842467784881592, -2.094395146454214, 3, 0]
[1.4075316190719604, 2.842467784881592, -2.617993847080725, 2, 0]
[1.4075316190719604, 2.842467784881592, -2.094395146454214, 1, 0]
[1.6240379810333252, 2.717467784881592, -2.094395146454214, 3, 0]
[1.6240379810333252, 2.717467784881592, -2.617993847080725, 1, 0]
[1.7490379810333252, 2.5009613037109375, -2.617993847080725, 2, 0]
[1.7490379810333252, 2.5009613037109375, -2.094395146454214, 1, 0]
[1.96554434299469, 2.3759613037109375, -2.094395146454214, 1, 1]
[2.0672380924224854, 2.3172483444213867, -2.094395146454214, 1, 1]
[2.0672380924224854, 2.3172483444213867, -2.094395146454214, 2, 0]
[2.0672380924224854, 2.3172483444213867, -1.5707964110885915, 2, 0]
[2.0672380924224854, 2.3172483444213867, -1.0471975667402222, 2, 0]
[2.0672380924224854, 2.3172483444213867, -0.5235988065090684, 1, 1]
[2.0672380924224854, 2.3172483444213867, -0.5235988065090684, 3, 0]
[2.0672380924224854, 2.3172483444213867, -1.047197507135579, 3, 0]
[2.0672380924224854, 2.3172483444213867, -1.5707962425012016, 3, 0]
[2.0672380924224854, 2.3172483444213867, -2.094395086849571, 1, 1]
[2.0672380924224854, 2.3172483444213867, -2.094395086849571, 3, 0]
[2.0672380924224854, 2.3172483444213867, -2.617993847080725, 1, 0]
[2.1922380924224854, 2.1007418632507324, -2.617993847080725, 3, 0]
[2.1922380924224854, 2.1007418632507324, -3.1415925939851483, 1, 0]
[2.1922380924224854, 1.8507418632507322, -3.1415925939851483, 3, 0]
[2.1922380924224854, 1.8507418632507322, 2.6179939046543876, 1, 0]
[2.0672380924224854, 1.6342355012893677, 2.6179939046543876, 3, 0]
[2.0672380924224854, 1.6342355012893677, 2.094395146454214, 1, 0]
[1.8507317304611206, 1.5092355012893677, 2.094395146454214, 3, 0]
