noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-1.2467830181121826, 1.4487751722335815, -3.1415920873456677, 3, 0]
[-1.2467830181121826, 1.4487751722335815, 2.6179943960973286, 3, 0]
[-1.2467830181121826, 1.4487751722335815, 2.094395626997442, 1, 0]
[-1.4632892608642578, 1.323775053024292, 2.094395626997442, 2, 0]
[-1.4632892608642578, 1.323775053024292, 2.6179943960973286, 2, 0]
[-1.4632892608642578, 1.323775053024292, -3.14159211714799, 2, 0]
[-1.4632892608642578, 1.323775053024292, -2.6179933247841274, 1, 0]
[-1.3382891416549683, 1.1072688102722168, -2.6179933247841274, 2, 0]
[-1.3382891416549683, 1.1072688102722168, -2.094394451448937, 2, 0]
[-1.3382891416549683, 1.1072688102722168, -1.5707955681516426, 2, 0]
[-1.3382891416549683, 1.1072688102722168, -1.047196760511164, 2, 0]
[-1.3382891416549683, 1.1072688102722168, -0.5235979696241161, 2, 0]
[-1.3382891416549683, 1.1072688102722168, 8.0466270446773e-07, 2, 0]
[-1.3382891416549683, 1.1072688102722168, 0.5235996166739627, 2, 0]
[-1.3382891416549683, 1.1072688102722168, 1.0471983649837868, 2, 0]
[-1.3382891416549683, 1.1072688102722168, 1.5707971697318814, 2, 0]
[-1.3382891416549683, 1.1072688102722168, 2.094395996316926, 2, 0]
[-1.3382891416549683, 1.1072688102722168, 2.617994799113023, 2, 0]
[-1.3382891416549683, 1.1072688102722168, -3.1415917297177423, 2, 0]
[-1.3382891416549683, 1.1072688102722168, -2.617992921768518, 1, 0]
[-1.2132889032363892, 0.8907625675201416, -2.617992921768518, 1, 0]
[-1.08828866481781, 0.6742563247680664, -2.617992921768518, 2, 0]
[-1.08828866481781, 0.6742563247680664, -2.094394185367762, 2, 0]
[-1.08828866481781, 0.6742563247680664, -1.5707953995642525, 1, 0]
[-0.8382886648178101, 0.6742565631866455, -1.5707953995642525, 1, 0]
[-0.5882886648178101, 0.6742568016052246, -1.5707953995642525, 2, 0]
[-0.5882886648178101, 0.6742568016052246, -1.0471965976682716, 2, 0]
[-0.5882886648178101, 0.6742568016052246, -0.5235977660495194, 2, 0]
[-0.5882886648178101, 0.6742568016052246, 9.834766387938661e-07, 2, 0]
[-0.5882886648178101, 0.6742568016052246, 0.5235997626749649, 2, 0]
[-0.5882886648178101, 0.6742568016052246, 1.0471985278267242, 2, 0]
[-0.5882886648178101, 0.6742568016052246, 1.5707973383191929, 2, 0]
[-0.5882886648178101, 0.6742568016052246, 2.0943961075406707, 2, 0]
[-0.5882886648178101, 0.6742568016052246, 2.6179948875402737, 2, 0]
[-0.5882886648178101, 0.6742568016052246, -3.1415916701131543, 2, 0]
[-0.5882886648178101, 0.6742568016052246, -2.6179928909148282, 1, 0]
[-0.46328845620155334, 0.4577505886554718, -2.6179928909148282, 2, 0]
[-0.46328845620155334, 0.4577505886554718, -2.094394125763069, 2, 0]
[-0.46328845620155334, 0.4577505886554718, -1.5707953152706005, 1, 0]
[-0.21328842639923096, 0.4577507972717285, -1.5707953152706005, 2, 0]
[-0.21328842639923096, 0.4577507972717285, -1.0471965460491226, 2, 0]
[-0.21328842639923096, 0.4577507972717285, -0.5235977660495194, 2, 0]
[-0.21328842639923096, 0.4577507972717285, 9.834766387938661e-07, 1, 0]
[-0.21328866481781006, 0.7077507972717285, 9.834766387938661e-07, 3, 0]
[-0.21328866481781006, 0.7077507972717285, -0.5235978236231904, 1, 0]
[-0.08828885853290558, 0.9242572784423828, -0.5235978236231904, 2, 0]
[-0.08828885853290558, 0.9242572784423828, 9.238719940184889e-07, 2, 0]
[-0.08828885853290558, 0.9242572784423828, 0.5235997318212751, 2, 0]
[-0.08828885853290558, 0.9242572784423828, 1.0471984682220314, 2, 0]
[-0.08828885853290558, 0.9242572784423828, 1.5707972540255406, 2, 0]
[-0.08828885853290558, 0.9242572784423828, 2.094396055921522, 2, 0]
[-0.08828885853290558, 0.9242572784423828, 2.6179948875402737, 2, 0]
[-0.08828885853290558, 0.9242572784423828, -3.1415916701131543, 2, 0]
[-0.08828885853290558, 0.9242572784423828, -2.6179928909148282, 1, 0]
[0.036711350083351135, 0.7077510356903076, -2.6179928909148282, 2, 0]
[0.036711350083351135, 0.7077510356903076, -2.094394125763069, 2, 0]
[0.036711350083351135, 0.7077510356903076, -1.5707953152706005, 1, 0]
[0.2867113947868347, 0.7077512741088867, -1.5707953152706005, 2, 0]
[0.2867113947868347, 0.7077512741088867, -1.0471965460491226, 2, 0]
2
Final Shape: (190, 4)
# Actions: 200
# Collisions: 8
Success: 0
Agent Episode Distance: 5.2430304531612855
Final Distance to Goal: 5.866712320417745
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  4 Start_pos:  [-0.8, 0.0, -0.7999999999999998] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -5.8]
[0, 0, 0, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.047197507135579, 2, 0]
[-0.800000011920929, 0.800000011920929, -0.5235988065090684, 2, 0]
[-0.800000011920929, 0.800000011920929, -5.9604644775390605e-08, 2, 0]
[-0.800000011920929, 0.800000011920929, 0.5235987489354054, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.047197507135579, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.5707962425012016, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.094395086849571, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.617993847080725, 2, 0]
[-0.800000011920929, 0.800000011920929, 3.1415925939851483, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.6179939046543876, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.094395146454214, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.5707964110885915, 1, 0]
[-0.550000011920929, 0.7999999523162842, -1.5707964110885915, 2, 0]
[-0.550000011920929, 0.7999999523162842, -1.0471975667402222, 2, 0]
[-0.550000011920929, 0.7999999523162842, -0.5235988065090684, 2, 0]
[-0.550000011920929, 0.7999999523162842, -5.9604644775390605e-08, 2, 0]
[-0.550000011920929, 0.7999999523162842, 0.5235987489354054, 2, 0]
[-0.550000011920929, 0.7999999523162842, 1.047197507135579, 2, 0]
[-0.550000011920929, 0.7999999523162842, 1.5707962425012016, 2, 0]
[-0.550000011920929, 0.7999999523162842, 2.094395086849571, 2, 0]
[-0.550000011920929, 0.7999999523162842, 2.617993847080725, 2, 0]
[-0.550000011920929, 0.7999999523162842, 3.1415925939851483, 2, 0]
[-0.550000011920929, 0.7999999523162842, -2.6179939046543876, 1, 0]
[-0.42500001192092896, 0.5834935903549194, -2.6179939046543876, 2, 0]
[-0.42500001192092896, 0.5834935903549194, -2.094395146454214, 1, 0]
[-0.2084936499595642, 0.45849356055259705, -2.094395146454214, 2, 0]
[-0.2084936499595642, 0.45849356055259705, -1.5707964110885915, 1, 0]
[0.04150635004043579, 0.45849353075027466, -1.5707964110885915, 2, 0]
[0.04150635004043579, 0.45849353075027466, -1.0471975667402222, 2, 0]
[0.04150635004043579, 0.45849353075027466, -0.5235988065090684, 2, 0]
[0.04150635004043579, 0.45849353075027466, -5.9604644775390605e-08, 2, 0]
[0.04150635004043579, 0.45849353075027466, 0.5235987489354054, 2, 0]
[0.04150635004043579, 0.45849353075027466, 1.047197507135579, 2, 0]
[0.04150635004043579, 0.45849353075027466, 1.5707962425012016, 2, 0]
[0.04150635004043579, 0.45849353075027466, 2.094395086849571, 2, 0]
[0.04150635004043579, 0.45849353075027466, 2.617993847080725, 2, 0]
[0.04150635004043579, 0.45849353075027466, 3.1415925939851483, 2, 0]
[0.04150635004043579, 0.45849353075027466, -2.6179939046543876, 2, 0]
[0.04150635004043579, 0.45849353075027466, -2.094395146454214, 1, 0]
[0.25801271200180054, 0.33349350094795227, -2.094395146454214, 2, 0]
[0.25801271200180054, 0.33349350094795227, -1.5707964110885915, 1, 0]
[0.5080127120018005, 0.3334934711456299, -1.5707964110885915, 2, 0]
[0.5080127120018005, 0.3334934711456299, -1.0471975667402222, 1, 0]
[0.7245190739631653, 0.4584934711456299, -1.0471975667402222, 2, 0]
[0.7245190739631653, 0.4584934711456299, -0.5235988065090684, 1, 0]
[0.8495190739631653, 0.6749998331069946, -0.5235988065090684, 2, 0]
[0.8495190739631653, 0.6749998331069946, -5.9604644775390605e-08, 2, 0]
[0.8495190739631653, 0.6749998331069946, 0.5235987489354054, 2, 0]
[0.8495190739631653, 0.6749998331069946, 1.047197507135579, 2, 0]
[0.8495190739631653, 0.6749998331069946, 1.5707962425012016, 2, 0]
[0.8495190739631653, 0.6749998331069946, 2.094395086849571, 2, 0]
[0.8495190739631653, 0.6749998331069946, 2.617993847080725, 2, 0]
[0.8495190739631653, 0.6749998331069946, 3.1415925939851483, 2, 0]
[0.8495190739631653, 0.6749998331069946, -2.6179939046543876, 2, 0]
[0.8495190739631653, 0.6749998331069946, -2.094395146454214, 2, 0]
[0.8495190739631653, 0.6749998331069946, -1.5707964110885915, 1, 0]
[1.0995190143585205, 0.6749998331069946, -1.5707964110885915, 1, 0]
[1.3495190143585205, 0.6749998331069946, -1.5707964110885915, 2, 0]
[1.3495190143585205, 0.6749998331069946, -1.0471975667402222, 1, 0]
[1.5660253763198853, 0.7999998331069946, -1.0471975667402222, 2, 0]
[1.5660253763198853, 0.7999998331069946, -0.5235988065090684, 1, 0]
[1.6910253763198853, 1.0165061950683594, -0.5235988065090684, 2, 0]
[1.6910253763198853, 1.0165061950683594, -5.9604644775390605e-08, 2, 0]
[1.6910253763198853, 1.0165061950683594, 0.5235987489354054, 2, 0]
[1.6910253763198853, 1.0165061950683594, 1.047197507135579, 2, 0]
[1.6910253763198853, 1.0165061950683594, 1.5707962425012016, 2, 0]
[1.6910253763198853, 1.0165061950683594, 2.094395086849571, 2, 0]
[1.6910253763198853, 1.0165061950683594, 2.617993847080725, 2, 0]
[1.6910253763198853, 1.0165061950683594, 3.1415925939851483, 1, 0]
[1.6910253763198853, 0.7665061950683594, 3.1415925939851483, 1, 0]
[1.6910253763198853, 0.5165061950683594, 3.1415925939851483, 3, 0]
[1.6910253763198853, 0.5165061950683594, 2.6179938162270884, 3, 0]
[1.6910253763198853, 0.5165061950683594, 2.0943949836113, 3, 0]
[1.6910253763198853, 0.5165061950683594, 1.5707961582074996, 3, 0]
[1.6910253763198853, 0.5165061950683594, 1.0471973522781663, 3, 0]
[1.6910253763198853, 0.5165061950683594, 0.5235985762144111, 3, 0]
[1.6910253763198853, 0.5165061950683594, -1.788139343261714e-07, 1, 0]
[1.6910253763198853, 0.7665061950683594, -1.788139343261714e-07, 3, 0]
[1.6910253763198853, 0.7665061950683594, -0.5235989525100343, 3, 0]
[1.6910253763198853, 0.7665061950683594, -1.0471978328214147, 3, 0]
[1.6910253763198853, 0.7665061950683594, -1.5707966639696904, 1, 0]
[1.9410253763198853, 0.7665060758590698, -1.5707966639696904, 2, 0]
[1.9410253763198853, 0.7665060758590698, -1.0471979360596768, 2, 0]
[1.9410253763198853, 0.7665060758590698, -0.5235991828046824, 1, 0]
[2.066025495529175, 0.9830123782157898, -0.5235991828046824, 2, 0]
[2.066025495529175, 0.9830123782157898, -4.1723251342772834e-07, 1, 0]
[2.066025495529175, 1.2330124378204346, -4.1723251342772834e-07, 2, 0]
[2.066025495529175, 1.2330124378204346, 0.5235983459197397, 2, 0]
[2.066025495529175, 1.2330124378204346, 1.0471971378161133, 2, 0]
[2.066025495529175, 1.2330124378204346, 1.570795905326422, 2, 0]
[2.066025495529175, 1.2330124378204346, 2.0943946142918604, 2, 0]
[2.066025495529175, 1.2330124378204346, 2.617993413211451, 2, 0]
[2.066025495529175, 1.2330124378204346, 3.141592176752635, 2, 0]
[2.066025495529175, 1.2330124378204346, -2.617994338523662, 2, 0]
[2.066025495529175, 1.2330124378204346, -2.0943955753783, 1, 0]
[2.28253173828125, 1.108012318611145, -2.0943955753783, 1, 0]
[2.499037981033325, 0.9830121994018555, -2.0943955753783, 2, 0]
[2.499037981033325, 0.9830121994018555, -1.5707967482633713, 1, 0]
[2.749037981033325, 0.9830120801925659, -1.5707967482633713, 2, 0]
[2.749037981033325, 0.9830120801925659, -1.047198039297933, 1, 0]
[2.9655444622039795, 1.1080119609832764, -1.047198039297933, 1, 0]
[3.182050943374634, 1.2330118417739868, -1.047198039297933, 2, 0]
[3.182050943374634, 1.2330118417739868, -0.5235992403783423, 1, 0]
[3.307051181793213, 1.449518084526062, -0.5235992403783423, 3, 0]
[3.307051181793213, 1.449518084526062, -1.047198039297933, 1, 0]
[3.523557662963867, 1.5745179653167725, -1.047198039297933, 3, 0]
[3.523557662963867, 1.5745179653167725, -1.570796916850761, 1, 0]
[3.773557662963867, 1.574517846107483, -1.570796916850761, 3, 0]
[3.773557662963867, 1.574517846107483, -2.0943957302357297, 1, 0]
[3.9900639057159424, 1.4495177268981934, -2.0943957302357297, 2, 0]
[3.9900639057159424, 1.4495177268981934, -1.5707970011444274, 2, 0]
[3.9900639057159424, 1.4495177268981934, -1.0471982021408561, 1, 0]
[4.206570148468018, 1.5745176076889038, -1.0471982021408561, 1, 0]
[4.423076629638672, 1.6995174884796143, -1.0471982021408561, 2, 0]
[4.423076629638672, 1.6995174884796143, -0.5235994439529873, 2, 0]
[4.423076629638672, 1.6995174884796143, -6.258487701415811e-07, 1, 0]
[4.423076629638672, 1.9495174884796143, -6.258487701415811e-07, 2, 0]
[4.423076629638672, 1.9495174884796143, 0.5235981999187964, 2, 0]
[4.423076629638672, 1.9495174884796143, 1.0471969749732082, 2, 0]
[4.423076629638672, 1.9495174884796143, 1.570795821032706, 1, 0]
[4.173076629638672, 1.9495176076889038, 1.570795821032706, 2, 0]
[4.173076629638672, 1.9495176076889038, 2.0943946142918604, 2, 0]
[4.173076629638672, 1.9495176076889038, 2.617993413211451, 2, 0]
[4.173076629638672, 1.9495176076889038, 3.141592176752635, 2, 0]
[4.173076629638672, 1.9495176076889038, -2.617994338523662, 2, 0]
[4.173076629638672, 1.9495176076889038, -2.0943955753783, 1, 0]
[4.389583110809326, 1.8245174884796143, -2.0943955753783, 3, 0]
[4.389583110809326, 1.8245174884796143, -2.6179943960973286, 1, 0]
[4.514583110809326, 1.60801100730896, -2.6179943960973286, 3, 0]
[4.514583110809326, 1.60801100730896, 3.14159211714799, 3, 0]
[4.514583110809326, 1.60801100730896, 2.6179933247841274, 3, 0]
[4.514583110809326, 1.60801100730896, 2.094394451448937, 3, 0]
[4.514583110809326, 1.60801100730896, 1.5707955681516426, 1, 0]
[4.264583110809326, 1.608011245727539, 1.5707955681516426, 3, 0]
[4.264583110809326, 1.608011245727539, 1.047196760511164, 1, 0]
[4.048076629638672, 1.7330113649368286, 1.047196760511164, 2, 0]
[4.048076629638672, 1.7330113649368286, 1.570795483857912, 2, 0]
[4.048076629638672, 1.7330113649368286, 2.094394185367762, 2, 0]
[4.048076629638672, 1.7330113649368286, 2.6179928909148282, 2, 0]
[4.048076629638672, 1.7330113649368286, 3.141591699915363, 2, 0]
[4.048076629638672, 1.7330113649368286, -2.617994799113023, 1, 0]
[4.173076629638672, 1.5165048837661743, -2.617994799113023, 2, 0]
[4.173076629638672, 1.5165048837661743, -2.094396055921522, 1, 0]
[4.389583110809326, 1.3915046453475952, -2.094396055921522, 1, 0]
[4.6060895919799805, 1.2665044069290161, -2.094396055921522, 2, 0]
[4.6060895919799805, 1.2665044069290161, -1.5707972540255406, 1, 0]
[4.8560895919799805, 1.266504168510437, -1.5707972540255406, 1, 0]
[5.1060895919799805, 1.266503930091858, -1.5707972540255406, 2, 0]
[5.1060895919799805, 1.266503930091858, -1.0471985278267242, 1, 0]
[5.322596073150635, 1.3915036916732788, -1.0471985278267242, 3, 0]
[5.322596073150635, 1.3915036916732788, -1.5707973383191929, 3, 0]
[5.322596073150635, 1.3915036916732788, -2.0943961075406707, 1, 0]
[5.539102554321289, 1.2665034532546997, -2.0943961075406707, 3, 0]
[5.539102554321289, 1.2665034532546997, -2.6179948875402737, 3, 0]
[5.539102554321289, 1.2665034532546997, 3.1415916701131543, 1, 0]
[5.539102077484131, 1.0165034532546997, 3.1415916701131543, 2, 0]
[5.539102077484131, 1.0165034532546997, -2.617994829966603, 1, 0]
[5.664102077484131, 0.7999969720840454, -2.617994829966603, 2, 0]
[5.664102077484131, 0.7999969720840454, -2.0943961075406707, 2, 0]
[5.664102077484131, 0.7999969720840454, -1.5707973383191929, 1, 0]
[5.914102077484131, 0.7999966740608215, -1.5707973383191929, 2, 0]
[5.914102077484131, 0.7999966740608215, -1.0471986310649664, 1, 0]
[6.130608558654785, 0.9249964356422424, -1.0471986310649664, 3, 0]
[6.130608558654785, 0.9249964356422424, -1.570797506906675, 3, 0]
[6.130608558654785, 0.9249964356422424, -2.094396210778973, 3, 0]
[6.130608558654785, 0.9249964356422424, -2.6179949451139457, 3, 0]
[6.130608558654785, 0.9249964356422424, 3.1415916105085095, 1, 0]
[6.130608081817627, 0.6749964356422424, 3.1415916105085095, 2, 0]
[6.130608081817627, 0.6749964356422424, -2.6179948875402737, 2, 0]
[6.130608081817627, 0.6749964356422424, -2.0943961075406707, 1, 0]
[6.347114562988281, 0.5499961972236633, -2.0943961075406707, 2, 0]
[6.347114562988281, 0.5499961972236633, -1.5707973383191929, 2, 0]
[6.347114562988281, 0.5499961972236633, -1.0471986310649664, 1, 0]
[6.5636210441589355, 0.6749959588050842, -1.0471986310649664, 1, 0]
[6.78012752532959, 0.7999957203865051, -1.0471986310649664, 2, 0]
[6.78012752532959, 0.7999957203865051, -0.523599820248623, 1, 0]
[6.90512752532959, 1.0165019035339355, -0.523599820248623, 2, 0]
[6.90512752532959, 1.0165019035339355, -1.013278961181554e-06, 2, 0]
[6.90512752532959, 1.0165019035339355, 0.5235978236231904, 2, 0]
[6.90512752532959, 1.0165019035339355, 1.0471965460491226, 2, 0]
[6.90512752532959, 1.0165019035339355, 1.5707953152706005, 1, 0]
[6.65512752532959, 1.0165021419525146, 1.5707953152706005, 1, 0]
[6.40512752532959, 1.0165023803710938, 1.5707953152706005, 3, 0]
[6.40512752532959, 1.0165023803710938, 1.0471965460491226, 1, 0]
[6.188621520996094, 1.1415026187896729, 1.0471965460491226, 3, 0]
[6.188621520996094, 1.1415026187896729, 0.5235977660495194, 1, 0]
[6.063621520996094, 1.3580090999603271, 0.5235977660495194, 2, 0]
[6.063621520996094, 1.3580090999603271, 1.0471965460491226, 2, 0]
[6.063621520996094, 1.3580090999603271, 1.5707953152706005, 2, 0]
[6.063621520996094, 1.3580090999603271, 2.0943940225248268, 2, 0]
[6.063621520996094, 1.3580090999603271, 2.6179928333411704, 2, 0]
[6.063621520996094, 1.3580090999603271, 3.141591640310832, 2, 0]
[6.063621520996094, 1.3580090999603271, -2.617994829966603, 2, 0]
[6.063621520996094, 1.3580090999603271, -2.0943961075406707, 2, 0]
[6.063621520996094, 1.3580090999603271, -1.5707973383191929, 2, 0]
[6.063621520996094, 1.3580090999603271, -1.0471986310649664, 1, 0]
[6.280128002166748, 1.483008861541748, -1.0471986310649664, 1, 0]
[6.496634483337402, 1.6080086231231687, -1.0471986310649664, 3, 0]
[6.496634483337402, 1.6080086231231687, -1.570797506906675, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 14.258533815994333
Final Distance to Goal: 8.41509577935088
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  1 Start_pos:  [5.2, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -2.8]
[0, 0, 0, 2, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 2, 0]
[5.199999809265137, 2.799999952316284, -5.9604644775390605e-08, 2, 0]
[5.199999809265137, 2.799999952316284, 0.5235987489354054, 2, 0]
[5.199999809265137, 2.799999952316284, 1.047197507135579, 2, 0]
[5.199999809265137, 2.799999952316284, 1.5707962425012016, 2, 0]
[5.199999809265137, 2.799999952316284, 2.094395086849571, 2, 0]
[5.199999809265137, 2.799999952316284, 2.617993847080725, 2, 0]
[5.199999809265137, 2.799999952316284, 3.1415925939851483, 2, 0]
[5.199999809265137, 2.799999952316284, -2.6179939046543876, 2, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 2, 0]
[5.199999809265137, 2.799999952316284, -1.5707964110885915, 2, 0]
[5.199999809265137, 2.799999952316284, -1.0471975667402222, 2, 0]
[5.199999809265137, 2.799999952316284, -0.5235988065090684, 1, 0]
[5.324999809265137, 3.0165061950683594, -0.5235988065090684, 3, 0]
[5.324999809265137, 3.0165061950683594, -1.047197507135579, 3, 0]
[5.324999809265137, 3.0165061950683594, -1.5707962425012016, 3, 0]
[5.324999809265137, 3.0165061950683594, -2.094395086849571, 3, 0]
[5.324999809265137, 3.0165061950683594, -2.617993847080725, 3, 0]
[5.324999809265137, 3.0165061950683594, -3.1415925939851483, 1, 0]
[5.324999809265137, 2.7665061950683594, -3.1415925939851483, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.6179939046543876, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.094395146454214, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.5707964110885915, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.0471975667402222, 3, 0]
[5.324999809265137, 2.7665061950683594, 0.5235988065090684, 3, 0]
[5.324999809265137, 2.7665061950683594, 5.9604644775390605e-08, 3, 0]
[5.324999809265137, 2.7665061950683594, -0.5235987489354054, 3, 0]
[5.324999809265137, 2.7665061950683594, -1.047197507135579, 3, 0]
[5.324999809265137, 2.7665061950683594, -1.5707962425012016, 3, 0]
[5.324999809265137, 2.7665061950683594, -2.094395086849571, 3, 0]
[5.324999809265137, 2.7665061950683594, -2.617993847080725, 3, 0]
[5.324999809265137, 2.7665061950683594, -3.1415925939851483, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.6179939046543876, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.094395146454214, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.5707964110885915, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.0471975667402222, 3, 0]
[5.324999809265137, 2.7665061950683594, 0.5235988065090684, 3, 0]
[5.324999809265137, 2.7665061950683594, 5.9604644775390605e-08, 3, 0]
[5.324999809265137, 2.7665061950683594, -0.5235987489354054, 3, 0]
[5.324999809265137, 2.7665061950683594, -1.047197507135579, 3, 0]
[5.324999809265137, 2.7665061950683594, -1.5707962425012016, 3, 0]
[5.324999809265137, 2.7665061950683594, -2.094395086849571, 3, 0]
[5.324999809265137, 2.7665061950683594, -2.617993847080725, 3, 0]
[5.324999809265137, 2.7665061950683594, -3.1415925939851483, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.6179939046543876, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.094395146454214, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.5707964110885915, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.0471975667402222, 3, 0]
[5.324999809265137, 2.7665061950683594, 0.5235988065090684, 3, 0]
[5.324999809265137, 2.7665061950683594, 5.9604644775390605e-08, 3, 0]
[5.324999809265137, 2.7665061950683594, -0.5235987489354054, 3, 0]
[5.324999809265137, 2.7665061950683594, -1.047197507135579, 3, 0]
[5.324999809265137, 2.7665061950683594, -1.5707962425012016, 3, 0]
[5.324999809265137, 2.7665061950683594, -2.094395086849571, 3, 0]
[5.324999809265137, 2.7665061950683594, -2.617993847080725, 3, 0]
[5.324999809265137, 2.7665061950683594, -3.1415925939851483, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.6179939046543876, 3, 0]
[5.324999809265137, 2.7665061950683594, 2.094395146454214, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.5707964110885915, 3, 0]
[5.324999809265137, 2.7665061950683594, 1.0471975667402222, 3, 0]
[5.324999809265137, 2.7665061950683594, 0.5235988065090684, 2, 0]
[5.324999809265137, 2.7665061950683594, 1.047197507135579, 2, 0]
[5.324999809265137, 2.7665061950683594, 1.5707962425012016, 2, 0]
[5.324999809265137, 2.7665061950683594, 2.094395086849571, 2, 0]
[5.324999809265137, 2.7665061950683594, 2.617993847080725, 2, 0]
[5.324999809265137, 2.7665061950683594, 3.1415925939851483, 2, 0]
[5.324999809265137, 2.7665061950683594, -2.6179939046543876, 2, 0]
[5.324999809265137, 2.7665061950683594, -2.094395146454214, 2, 0]
[5.324999809265137, 2.7665061950683594, -1.5707964110885915, 2, 0]
[5.324999809265137, 2.7665061950683594, -1.0471975667402222, 2, 0]
[5.324999809265137, 2.7665061950683594, -0.5235988065090684, 1, 0]
[5.449999809265137, 2.9830124378204346, -0.5235988065090684, 3, 0]
[5.449999809265137, 2.9830124378204346, -1.047197507135579, 3, 0]
[5.449999809265137, 2.9830124378204346, -1.5707962425012016, 3, 0]
[5.449999809265137, 2.9830124378204346, -2.094395086849571, 1, 0]
[5.666506290435791, 2.8580124378204346, -2.094395086849571, 3, 0]
[5.666506290435791, 2.8580124378204346, -2.617993847080725, 3, 0]
[5.666506290435791, 2.8580124378204346, -3.1415925939851483, 1, 0]
[5.666506290435791, 2.6080124378204346, -3.1415925939851483, 3, 0]
[5.666506290435791, 2.6080124378204346, 2.6179939046543876, 3, 0]
[5.666506290435791, 2.6080124378204346, 2.094395146454214, 1, 0]
[5.449999809265137, 2.4830124378204346, 2.094395146454214, 3, 0]
[5.449999809265137, 2.4830124378204346, 1.5707964110885915, 3, 0]
[5.449999809265137, 2.4830124378204346, 1.0471975667402222, 3, 0]
[5.449999809265137, 2.4830124378204346, 0.5235988065090684, 2, 0]
[5.449999809265137, 2.4830124378204346, 1.047197507135579, 2, 0]
[5.449999809265137, 2.4830124378204346, 1.5707962425012016, 2, 0]
[5.449999809265137, 2.4830124378204346, 2.094395086849571, 2, 0]
[5.449999809265137, 2.4830124378204346, 2.617993847080725, 2, 0]
[5.449999809265137, 2.4830124378204346, 3.1415925939851483, 2, 0]
[5.449999809265137, 2.4830124378204346, -2.6179939046543876, 2, 0]
[5.449999809265137, 2.4830124378204346, -2.094395146454214, 2, 0]
[5.449999809265137, 2.4830124378204346, -1.5707964110885915, 2, 0]
[5.449999809265137, 2.4830124378204346, -1.0471975667402222, 1, 0]
[5.666506290435791, 2.6080124378204346, -1.0471975667402222, 1, 0]
