noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[-0.699999988079071, 5.480000019073486, -1.5707962425012016, 3, 0]
[-0.699999988079071, 5.480000019073486, -2.094395086849571, 3, 0]
[-0.699999988079071, 5.480000019073486, -2.617993847080725, 3, 0]
[-0.699999988079071, 5.480000019073486, -3.1415925939851483, 3, 0]
[-0.699999988079071, 5.480000019073486, 2.6179939046543876, 3, 0]
[-0.699999988079071, 5.480000019073486, 2.094395146454214, 3, 0]
[-0.699999988079071, 5.480000019073486, 1.5707964110885915, 3, 0]
[-0.699999988079071, 5.480000019073486, 1.0471975667402222, 1, 0]
[-0.9165063500404358, 5.605000019073486, 1.0471975667402222, 3, 0]
[-0.9165063500404358, 5.605000019073486, 0.5235988065090684, 3, 0]
[-0.9165063500404358, 5.605000019073486, 5.9604644775390605e-08, 1, 0]
[-0.9165063500404358, 5.855000019073486, 5.9604644775390605e-08, 3, 0]
[-0.9165063500404358, 5.855000019073486, -0.5235987489354054, 1, 0]
[-0.7915063500404358, 6.071506500244141, -0.5235987489354054, 3, 0]
[-0.7915063500404358, 6.071506500244141, -1.047197507135579, 3, 0]
[-0.7915063500404358, 6.071506500244141, -1.5707962425012016, 3, 0]
[-0.7915063500404358, 6.071506500244141, -2.094395086849571, 3, 0]
[-0.7915063500404358, 6.071506500244141, -2.617993847080725, 3, 0]
[-0.7915063500404358, 6.071506500244141, -3.1415925939851483, 3, 0]
[-0.7915063500404358, 6.071506500244141, 2.6179939046543876, 3, 0]
[-0.7915063500404358, 6.071506500244141, 2.094395146454214, 1, 0]
[-1.0080127716064453, 5.946506500244141, 2.094395146454214, 3, 0]
[-1.0080127716064453, 5.946506500244141, 1.5707964110885915, 3, 0]
[-1.0080127716064453, 5.946506500244141, 1.0471975667402222, 1, 0]
[-1.22451913356781, 6.071506500244141, 1.0471975667402222, 2, 0]
[-1.22451913356781, 6.071506500244141, 1.5707964110885915, 2, 0]
[-1.22451913356781, 6.071506500244141, 2.0943952496924876, 1, 0]
[-1.4410254955291748, 5.946506500244141, 2.0943952496924876, 3, 0]
[-1.4410254955291748, 5.946506500244141, 1.5707964953822935, 1, 0]
[-1.6910254955291748, 5.946506500244141, 1.5707964953822935, 3, 0]
[-1.6910254955291748, 5.946506500244141, 1.047197773216758, 3, 0]
[-1.6910254955291748, 5.946506500244141, 0.5235990100836976, 3, 0]
[-1.6910254955291748, 5.946506500244141, 2.3841857910156136e-07, 3, 0]
[-1.6910254955291748, 5.946506500244141, -0.5235985186407446, 3, 0]
[-1.6910254955291748, 5.946506500244141, -1.0471972926735347, 1, 0]
[-1.47451913356781, 6.071506500244141, -1.0471972926735347, 3, 0]
[-1.47451913356781, 6.071506500244141, -1.570796073913812, 3, 0]
[-1.47451913356781, 6.071506500244141, -2.0943948207683785, 3, 0]
[-1.47451913356781, 6.071506500244141, -2.617993585932433, 1, 0]
[-1.3495190143585205, 5.855000019073486, -2.617993585932433, 3, 0]
[-1.3495190143585205, 5.855000019073486, -3.1415923555665692, 1, 0]
[-1.349518895149231, 5.605000019073486, -3.1415923555665692, 3, 0]
[-1.349518895149231, 5.605000019073486, 2.6179941925227164, 1, 0]
[-1.4745187759399414, 5.388493537902832, 2.6179941925227164, 3, 0]
[-1.4745187759399414, 5.388493537902832, 2.0943954125353974, 3, 0]
[-1.4745187759399414, 5.388493537902832, 1.5707965796759813, 3, 0]
[-1.4745187759399414, 5.388493537902832, 1.0471978328214147, 3, 0]
[-1.4745187759399414, 5.388493537902832, 0.5235990676573602, 3, 0]
[-1.4745187759399414, 5.388493537902832, 2.980232238769509e-07, 3, 0]
[-1.4745187759399414, 5.388493537902832, -0.5235984610670771, 1, 0]
[-1.349518895149231, 5.605000019073486, -0.5235984610670771, 3, 0]
[-1.349518895149231, 5.605000019073486, -1.0471972410543957, 3, 0]
[-1.349518895149231, 5.605000019073486, -1.570796073913812, 3, 0]
[-1.349518895149231, 5.605000019073486, -2.0943948207683785, 1, 0]
[-1.1330125331878662, 5.480000019073486, -2.0943948207683785, 3, 0]
[-1.1330125331878662, 5.480000019073486, -2.617993585932433, 1, 0]
[-1.0080124139785767, 5.263493537902832, -2.617993585932433, 3, 0]
[-1.0080124139785767, 5.263493537902832, -3.1415923555665692, 3, 0]
[-1.0080124139785767, 5.263493537902832, 2.6179941925227164, 3, 0]
[-1.0080124139785767, 5.263493537902832, 2.0943954125353974, 1, 0]
[-1.2245187759399414, 5.138493537902832, 2.0943954125353974, 3, 0]
[-1.2245187759399414, 5.138493537902832, 1.5707965796759813, 1, 0]
[-1.4745187759399414, 5.138493537902832, 1.5707965796759813, 3, 0]
[-1.4745187759399414, 5.138493537902832, 1.0471978328214147, 1, 0]
[-1.6910251379013062, 5.263493537902832, 1.0471978328214147, 3, 0]
[-1.6910251379013062, 5.263493537902832, 0.5235990676573602, 3, 0]
[-1.6910251379013062, 5.263493537902832, 2.980232238769509e-07, 3, 0]
[-1.6910251379013062, 5.263493537902832, -0.5235984610670771, 3, 0]
[-1.6910251379013062, 5.263493537902832, -1.0471972410543957, 3, 0]
[-1.6910251379013062, 5.263493537902832, -1.570796073913812, 3, 0]
[-1.6910251379013062, 5.263493537902832, -2.0943948207683785, 1, 0]
[-1.4745187759399414, 5.138493537902832, -2.0943948207683785, 3, 0]
[-1.4745187759399414, 5.138493537902832, -2.617993585932433, 3, 0]
[-1.4745187759399414, 5.138493537902832, -3.1415923555665692, 0, 0]
2
Final Shape: (74, 4)
# Actions: 76
# Collisions: 0
Success: 0
Agent Episode Distance: 4.5117573764677354
Final Distance to Goal: 7.282532698777319
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 3
Ep_id:  3 Start_pos:  [-0.7, 0.0, -3.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [4.8, 0.0, -1.9800000000000004]
[0, 0, 0, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.094395146454214, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707964110885915, 2, 0]
[-0.699999988079071, 3.9800000190734863, -1.0471975667402222, 2, 0]
[-0.699999988079071, 3.9800000190734863, -0.5235988065090684, 2, 0]
[-0.699999988079071, 3.9800000190734863, -5.9604644775390605e-08, 3, 0]
[-0.699999988079071, 3.9800000190734863, -0.5235988373627047, 3, 0]
[-0.699999988079071, 3.9800000190734863, -1.0471976699784933, 3, 0]
[-0.699999988079071, 3.9800000190734863, -1.5707964953822935, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.0943953013116268, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.617994077375382, 3, 0]
[-0.699999988079071, 3.9800000190734863, 3.141592474775859, 3, 0]
[-0.699999988079071, 3.9800000190734863, 2.617993701079759, 3, 0]
[-0.699999988079071, 3.9800000190734863, 2.0943948207683785, 3, 0]
[-0.699999988079071, 3.9800000190734863, 1.5707959896201027, 3, 0]
[-0.699999988079071, 3.9800000190734863, 1.0471971894352554, 3, 0]
[-0.699999988079071, 3.9800000190734863, 0.5235984034934088, 3, 0]
[-0.699999988079071, 3.9800000190734863, -3.5762786865233994e-07, 3, 0]
[-0.699999988079071, 3.9800000190734863, -0.5235991828046824, 3, 0]
[-0.699999988079071, 3.9800000190734863, -1.047198039297933, 3, 0]
[-0.699999988079071, 3.9800000190734863, -1.570796916850761, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.0943957302357297, 3, 0]
[-0.699999988079071, 3.9800000190734863, -2.6179944536709967, 3, 0]
[-0.699999988079071, 3.9800000190734863, 3.1415920575433454, 3, 0]
[-0.699999988079071, 3.9800000190734863, 2.6179932672104664, 1, 0]
[-0.8250001072883606, 3.763493776321411, 2.6179932672104664, 3, 0]
[-0.8250001072883606, 3.763493776321411, 2.094394451448937, 3, 0]
[-0.8250001072883606, 3.763493776321411, 1.5707955681516426, 3, 0]
[-0.8250001072883606, 3.763493776321411, 1.047196760511164, 1, 0]
[-1.0415064096450806, 3.8884940147399902, 1.047196760511164, 3, 0]
[-1.0415064096450806, 3.8884940147399902, 0.5235979696241161, 3, 0]
[-1.0415064096450806, 3.8884940147399902, -8.0466270446773e-07, 3, 0]
[-1.0415064096450806, 3.8884940147399902, -0.5235996166739627, 3, 0]
[-1.0415064096450806, 3.8884940147399902, -1.0471983649837868, 3, 0]
[-1.0415064096450806, 3.8884940147399902, -1.5707971697318814, 3, 0]
[-1.0415064096450806, 3.8884940147399902, -2.094395996316926, 3, 0]
[-1.0415064096450806, 3.8884940147399902, -2.617994799113023, 3, 0]
[-1.0415064096450806, 3.8884940147399902, 3.1415917297177423, 3, 0]
[-1.0415064096450806, 3.8884940147399902, 2.617992921768518, 3, 0]
[-1.0415064096450806, 3.8884940147399902, 2.094394185367762, 3, 0]
[-1.0415064096450806, 3.8884940147399902, 1.5707953995642525, 1, 0]
[-1.2915064096450806, 3.8884942531585693, 1.5707953995642525, 3, 0]
[-1.2915064096450806, 3.8884942531585693, 1.0471965976682716, 1, 0]
[-1.5080126523971558, 4.013494491577148, 1.0471965976682716, 3, 0]
[-1.5080126523971558, 4.013494491577148, 0.5235977660495194, 3, 0]
[-1.5080126523971558, 4.013494491577148, -9.834766387938661e-07, 3, 0]
[-1.5080126523971558, 4.013494491577148, -0.5235997626749649, 3, 0]
[-1.5080126523971558, 4.013494491577148, -1.0471985278267242, 3, 0]
[-1.5080126523971558, 4.013494491577148, -1.5707973383191929, 3, 0]
[-1.5080126523971558, 4.013494491577148, -2.0943961075406707, 3, 0]
[-1.5080126523971558, 4.013494491577148, -2.6179948875402737, 1, 0]
[-1.3830128908157349, 3.796988010406494, -2.6179948875402737, 3, 0]
[-1.3830128908157349, 3.796988010406494, 3.1415916701131543, 3, 0]
[-1.3830128908157349, 3.796988010406494, 2.6179928909148282, 3, 0]
[-1.3830128908157349, 3.796988010406494, 2.094394125763069, 3, 0]
[-1.3830128908157349, 3.796988010406494, 1.5707953152706005, 3, 0]
[-1.3830128908157349, 3.796988010406494, 1.0471965460491226, 1, 0]
[-1.59951913356781, 3.9219882488250732, 1.0471965460491226, 3, 0]
[-1.59951913356781, 3.9219882488250732, 0.5235977660495194, 1, 0]
[-1.724518895149231, 4.138494491577148, 0.5235977660495194, 1, 1]
[-1.810776948928833, 4.287898540496826, 0.5235977660495194, 3, 0]
[-1.810776948928833, 4.287898540496826, -9.834766387938661e-07, 3, 0]
[-1.810776948928833, 4.287898540496826, -0.5235997626749649, 3, 0]
[-1.810776948928833, 4.287898540496826, -1.0471985278267242, 3, 0]
[-1.810776948928833, 4.287898540496826, -1.5707973383191929, 3, 0]
[-1.810776948928833, 4.287898540496826, -2.0943961075406707, 3, 0]
[-1.810776948928833, 4.287898540496826, -2.6179948875402737, 3, 0]
[-1.810776948928833, 4.287898540496826, 3.1415916701131543, 3, 0]
[-1.810776948928833, 4.287898540496826, 2.6179928909148282, 0, 0]
2
Final Shape: (66, 4)
# Actions: 69
# Collisions: 1
Success: 0
Agent Episode Distance: 1.9375069057054228
Final Distance to Goal: 7.002054654657998
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 4
Ep_id:  1 Start_pos:  [5.8, 0.0, -5.48] [0.0, -0.707, 0, 0.707] Goal_pos:  [2.3, 0.0, -1.4800000000000004]
[0, 0, 0, 3, 0]
[5.800000190734863, 5.480000019073486, -2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, -2.617993847080725, 3, 0]
[5.800000190734863, 5.480000019073486, -3.1415925939851483, 3, 0]
[5.800000190734863, 5.480000019073486, 2.6179939046543876, 3, 0]
[5.800000190734863, 5.480000019073486, 2.094395146454214, 3, 0]
[5.800000190734863, 5.480000019073486, 1.5707964110885915, 3, 0]
[5.800000190734863, 5.480000019073486, 1.0471975667402222, 3, 0]
[5.800000190734863, 5.480000019073486, 0.5235988065090684, 3, 0]
[5.800000190734863, 5.480000019073486, 5.9604644775390605e-08, 1, 0]
[5.800000190734863, 5.730000019073486, 5.9604644775390605e-08, 3, 0]
[5.800000190734863, 5.730000019073486, -0.5235987489354054, 1, 0]
[5.925000190734863, 5.946506500244141, -0.5235987489354054, 3, 0]
[5.925000190734863, 5.946506500244141, -1.047197507135579, 1, 0]
[6.141506671905518, 6.071506500244141, -1.047197507135579, 3, 0]
[6.141506671905518, 6.071506500244141, -1.5707962425012016, 3, 0]
[6.141506671905518, 6.071506500244141, -2.094395086849571, 3, 0]
[6.141506671905518, 6.071506500244141, -2.617993847080725, 3, 0]
[6.141506671905518, 6.071506500244141, -3.1415925939851483, 3, 0]
[6.141506671905518, 6.071506500244141, 2.6179939046543876, 3, 0]
[6.141506671905518, 6.071506500244141, 2.094395146454214, 3, 0]
[6.141506671905518, 6.071506500244141, 1.5707964110885915, 3, 0]
[6.141506671905518, 6.071506500244141, 1.0471975667402222, 3, 0]
[6.141506671905518, 6.071506500244141, 0.5235988065090684, 3, 0]
[6.141506671905518, 6.071506500244141, 5.9604644775390605e-08, 3, 0]
[6.141506671905518, 6.071506500244141, -0.5235987489354054, 3, 0]
[6.141506671905518, 6.071506500244141, -1.047197507135579, 1, 1]
[6.158272743225098, 6.081186294555664, -1.047197507135579, 3, 0]
[6.158272743225098, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 3, 0]
[6.158278465270996, 6.081186294555664, -2.094395086849571, 3, 0]
[6.158278465270996, 6.081186294555664, -2.617993847080725, 3, 0]
[6.158278465270996, 6.081186294555664, -3.1415925939851483, 3, 0]
[6.158278465270996, 6.081186294555664, 2.6179939046543876, 3, 0]
[6.158278465270996, 6.081186294555664, 2.094395146454214, 3, 0]
[6.158278465270996, 6.081186294555664, 1.5707964110885915, 3, 0]
[6.158278465270996, 6.081186294555664, 1.0471975667402222, 3, 0]
[6.158278465270996, 6.081186294555664, 0.5235988065090684, 3, 0]
[6.158278465270996, 6.081186294555664, 5.9604644775390605e-08, 3, 0]
[6.158278465270996, 6.081186294555664, -0.5235987489354054, 3, 0]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 1, 1]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 3, 0]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 3, 0]
[6.158278465270996, 6.081186294555664, -2.094395086849571, 3, 0]
[6.158278465270996, 6.081186294555664, -2.617993847080725, 3, 0]
[6.158278465270996, 6.081186294555664, -3.1415925939851483, 3, 0]
[6.158278465270996, 6.081186294555664, 2.6179939046543876, 3, 0]
[6.158278465270996, 6.081186294555664, 2.094395146454214, 3, 0]
[6.158278465270996, 6.081186294555664, 1.5707964110885915, 3, 0]
[6.158278465270996, 6.081186294555664, 1.0471975667402222, 3, 0]
[6.158278465270996, 6.081186294555664, 0.5235988065090684, 3, 0]
[6.158278465270996, 6.081186294555664, 5.9604644775390605e-08, 3, 0]
[6.158278465270996, 6.081186294555664, -0.5235987489354054, 3, 0]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 1, 1]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 3, 0]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 3, 0]
[6.158278465270996, 6.081186294555664, -2.094395086849571, 3, 0]
[6.158278465270996, 6.081186294555664, -2.617993847080725, 3, 0]
[6.158278465270996, 6.081186294555664, -3.1415925939851483, 3, 0]
[6.158278465270996, 6.081186294555664, 2.6179939046543876, 3, 0]
[6.158278465270996, 6.081186294555664, 2.094395146454214, 3, 0]
[6.158278465270996, 6.081186294555664, 1.5707964110885915, 3, 0]
[6.158278465270996, 6.081186294555664, 1.0471975667402222, 3, 0]
[6.158278465270996, 6.081186294555664, 0.5235988065090684, 1, 1]
[6.158278465270996, 6.081186294555664, 0.5235988065090684, 3, 0]
[6.158278465270996, 6.081186294555664, 5.9604644775390605e-08, 3, 0]
[6.158278465270996, 6.081186294555664, -0.5235987489354054, 3, 0]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 1, 1]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 3, 0]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 3, 0]
[6.158278465270996, 6.081186294555664, -2.094395086849571, 3, 0]
[6.158278465270996, 6.081186294555664, -2.617993847080725, 3, 0]
[6.158278465270996, 6.081186294555664, -3.1415925939851483, 3, 0]
[6.158278465270996, 6.081186294555664, 2.6179939046543876, 3, 0]
[6.158278465270996, 6.081186294555664, 2.094395146454214, 3, 0]
[6.158278465270996, 6.081186294555664, 1.5707964110885915, 3, 0]
[6.158278465270996, 6.081186294555664, 1.0471975667402222, 3, 0]
[6.158278465270996, 6.081186294555664, 0.5235988065090684, 3, 0]
[6.158278465270996, 6.081186294555664, 5.9604644775390605e-08, 3, 0]
[6.158278465270996, 6.081186294555664, -0.5235987489354054, 3, 0]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 3, 0]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 3, 0]
[6.158278465270996, 6.081186294555664, -2.094395086849571, 3, 0]
[6.158278465270996, 6.081186294555664, -2.617993847080725, 3, 0]
[6.158278465270996, 6.081186294555664, -3.1415925939851483, 3, 0]
[6.158278465270996, 6.081186294555664, 2.6179939046543876, 3, 0]
[6.158278465270996, 6.081186294555664, 2.094395146454214, 3, 0]
[6.158278465270996, 6.081186294555664, 1.5707964110885915, 3, 0]
[6.158278465270996, 6.081186294555664, 1.0471975667402222, 3, 0]
[6.158278465270996, 6.081186294555664, 0.5235988065090684, 3, 0]
[6.158278465270996, 6.081186294555664, 5.9604644775390605e-08, 3, 0]
[6.158278465270996, 6.081186294555664, -0.5235987489354054, 3, 0]
[6.158278465270996, 6.081186294555664, -1.047197507135579, 3, 0]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 1, 1]
[6.158278465270996, 6.081186294555664, -1.5707962425012016, 3, 0]
[6.158278465270996, 6.081186294555664, -2.094395086849571, 3, 0]
[6.158278465270996, 6.081186294555664, -2.617993847080725, 3, 0]
[6.158278465270996, 6.081186294555664, -3.1415925939851483, 3, 0]
[6.158278465270996, 6.081186294555664, 2.6179939046543876, 0, 0]
2
Final Shape: (90, 4)
# Actions: 104
# Collisions: 12
Success: 0
Agent Episode Distance: 0.7821282047269569
Final Distance to Goal: 6.004785654491679
SPL: 0.0
Soft SPL: 0.0
Called Stop: True
Episodes finished: 5
Number of episodes: 5
Average episode reward: -1.962735
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {3: 420, 1: 64, 0: 4, 2: 7})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy med run 8: coda_med_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  4 Start_pos:  [4.8, 0.0, -1.9800000000000004] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.7, 0.0, -5.48]
[0, 0, 0, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.094395146454214, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.617993847080725, 3, 0]
[4.800000190734863, 1.9800000190734863, -3.1415925939851483, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.6179939046543876, 3, 0]
[4.800000190734863, 1.9800000190734863, 2.094395146454214, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.5707964110885915, 3, 0]
[4.800000190734863, 1.9800000190734863, 1.0471975667402222, 3, 0]
[4.800000190734863, 1.9800000190734863, 0.5235988065090684, 3, 0]
[4.800000190734863, 1.9800000190734863, 5.9604644775390605e-08, 3, 0]
[4.800000190734863, 1.9800000190734863, -0.5235987489354054, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.047197507135579, 3, 0]
[4.800000190734863, 1.9800000190734863, -1.5707962425012016, 3, 0]
[4.800000190734863, 1.9800000190734863, -2.094395086849571, 1, 0]
[5.016506671905518, 1.8550000190734863, -2.094395086849571, 3, 0]
[5.016506671905518, 1.8550000190734863, -2.617993847080725, 3, 0]
[5.016506671905518, 1.8550000190734863, -3.1415925939851483, 3, 0]
[5.016506671905518, 1.8550000190734863, 2.6179939046543876, 3, 0]
[5.016506671905518, 1.8550000190734863, 2.094395146454214, 3, 0]
[5.016506671905518, 1.8550000190734863, 1.5707964110885915, 3, 0]
[5.016506671905518, 1.8550000190734863, 1.0471975667402222, 3, 0]
[5.016506671905518, 1.8550000190734863, 0.5235988065090684, 3, 0]
[5.016506671905518, 1.8550000190734863, 5.9604644775390605e-08, 3, 0]
[5.016506671905518, 1.8550000190734863, -0.5235987489354054, 1, 0]
[5.141506671905518, 2.0715062618255615, -0.5235987489354054, 1, 0]
[5.266506671905518, 2.2880125045776367, -0.5235987489354054, 3, 0]
[5.266506671905518, 2.2880125045776367, -1.047197507135579, 3, 0]
[5.266506671905518, 2.2880125045776367, -1.5707962425012016, 3, 0]
[5.266506671905518, 2.2880125045776367, -2.094395086849571, 3, 0]
[5.266506671905518, 2.2880125045776367, -2.617993847080725, 3, 0]
[5.266506671905518, 2.2880125045776367, -3.1415925939851483, 3, 0]
[5.266506671905518, 2.2880125045776367, 2.6179939046543876, 3, 0]
[5.266506671905518, 2.2880125045776367, 2.094395146454214, 3, 0]
[5.266506671905518, 2.2880125045776367, 1.5707964110885915, 3, 0]
[5.266506671905518, 2.2880125045776367, 1.0471975667402222, 3, 0]
[5.266506671905518, 2.2880125045776367, 0.5235988065090684, 3, 0]
[5.266506671905518, 2.2880125045776367, 5.9604644775390605e-08, 3, 0]
[5.266506671905518, 2.2880125045776367, -0.5235987489354054, 3, 0]
[5.266506671905518, 2.2880125045776367, -1.047197507135579, 3, 0]
[5.266506671905518, 2.2880125045776367, -1.5707962425012016, 3, 0]
[5.266506671905518, 2.2880125045776367, -2.094395086849571, 3, 0]
[5.266506671905518, 2.2880125045776367, -2.617993847080725, 3, 0]
[5.266506671905518, 2.2880125045776367, -3.1415925939851483, 3, 0]
[5.266506671905518, 2.2880125045776367, 2.6179939046543876, 3, 0]
[5.266506671905518, 2.2880125045776367, 2.094395146454214, 3, 0]
[5.266506671905518, 2.2880125045776367, 1.5707964110885915, 3, 0]
[5.266506671905518, 2.2880125045776367, 1.0471975667402222, 3, 0]
[5.266506671905518, 2.2880125045776367, 0.5235988065090684, 3, 0]
[5.266506671905518, 2.2880125045776367, 5.9604644775390605e-08, 3, 0]
[5.266506671905518, 2.2880125045776367, -0.5235987489354054, 3, 0]
[5.266506671905518, 2.2880125045776367, -1.047197507135579, 1, 0]
[5.483013153076172, 2.4130125045776367, -1.047197507135579, 3, 0]
[5.483013153076172, 2.4130125045776367, -1.5707962425012016, 3, 0]
[5.483013153076172, 2.4130125045776367, -2.094395086849571, 3, 0]
[5.483013153076172, 2.4130125045776367, -2.617993847080725, 3, 0]
[5.483013153076172, 2.4130125045776367, -3.1415925939851483, 3, 0]
[5.483013153076172, 2.4130125045776367, 2.6179939046543876, 3, 0]
[5.483013153076172, 2.4130125045776367, 2.094395146454214, 3, 0]
[5.483013153076172, 2.4130125045776367, 1.5707964110885915, 3, 0]
[5.483013153076172, 2.4130125045776367, 1.0471975667402222, 3, 0]
[5.483013153076172, 2.4130125045776367, 0.5235988065090684, 3, 0]
[5.483013153076172, 2.4130125045776367, 5.9604644775390605e-08, 3, 0]
[5.483013153076172, 2.4130125045776367, -0.5235987489354054, 3, 0]
[5.483013153076172, 2.4130125045776367, -1.047197507135579, 3, 0]
[5.483013153076172, 2.4130125045776367, -1.5707962425012016, 3, 0]
[5.483013153076172, 2.4130125045776367, -2.094395086849571, 3, 0]
[5.483013153076172, 2.4130125045776367, -2.617993847080725, 3, 0]
[5.483013153076172, 2.4130125045776367, -3.1415925939851483, 3, 0]
[5.483013153076172, 2.4130125045776367, 2.6179939046543876, 3, 0]
[5.483013153076172, 2.4130125045776367, 2.094395146454214, 3, 0]
[5.483013153076172, 2.4130125045776367, 1.5707964110885915, 1, 0]
[5.233013153076172, 2.4130125045776367, 1.5707964110885915, 3, 0]
[5.233013153076172, 2.4130125045776367, 1.0471975667402222, 3, 0]
[5.233013153076172, 2.4130125045776367, 0.5235988065090684, 3, 0]
[5.233013153076172, 2.4130125045776367, 5.9604644775390605e-08, 3, 0]
[5.233013153076172, 2.4130125045776367, -0.5235987489354054, 1, 0]
[5.358013153076172, 2.629518747329712, -0.5235987489354054, 3, 0]
[5.358013153076172, 2.629518747329712, -1.047197507135579, 3, 0]
[5.358013153076172, 2.629518747329712, -1.5707962425012016, 3, 0]
[5.358013153076172, 2.629518747329712, -2.094395086849571, 3, 0]
[5.358013153076172, 2.629518747329712, -2.617993847080725, 3, 0]
[5.358013153076172, 2.629518747329712, -3.1415925939851483, 3, 0]
[5.358013153076172, 2.629518747329712, 2.6179939046543876, 3, 0]
[5.358013153076172, 2.629518747329712, 2.094395146454214, 3, 0]
[5.358013153076172, 2.629518747329712, 1.5707964110885915, 3, 0]
[5.358013153076172, 2.629518747329712, 1.0471975667402222, 3, 0]
[5.358013153076172, 2.629518747329712, 0.5235988065090684, 3, 0]
[5.358013153076172, 2.629518747329712, 5.9604644775390605e-08, 3, 0]
[5.358013153076172, 2.629518747329712, -0.5235987489354054, 3, 0]
[5.358013153076172, 2.629518747329712, -1.047197507135579, 3, 0]
[5.358013153076172, 2.629518747329712, -1.5707962425012016, 3, 0]
[5.358013153076172, 2.629518747329712, -2.094395086849571, 1, 0]
[5.574519634246826, 2.504518747329712, -2.094395086849571, 1, 0]
[5.7910261154174805, 2.379518747329712, -2.094395086849571, 3, 0]
[5.7910261154174805, 2.379518747329712, -2.617993847080725, 3, 0]
[5.7910261154174805, 2.379518747329712, -3.1415925939851483, 3, 0]
[5.7910261154174805, 2.379518747329712, 2.6179939046543876, 3, 0]
[5.7910261154174805, 2.379518747329712, 2.094395146454214, 3, 0]
[5.7910261154174805, 2.379518747329712, 1.5707964110885915, 3, 0]
[5.7910261154174805, 2.379518747329712, 1.0471975667402222, 3, 0]
[5.7910261154174805, 2.379518747329712, 0.5235988065090684, 3, 0]
[5.7910261154174805, 2.379518747329712, 5.9604644775390605e-08, 1, 0]
[5.7910261154174805, 2.629518747329712, 5.9604644775390605e-08, 1, 0]
[5.7910261154174805, 2.879518747329712, 5.9604644775390605e-08, 3, 0]
[5.7910261154174805, 2.879518747329712, -0.5235987489354054, 1, 0]
[5.9160261154174805, 3.096024990081787, -0.5235987489354054, 3, 0]
[5.9160261154174805, 3.096024990081787, -1.047197507135579, 1, 0]
[6.132532596588135, 3.221024990081787, -1.047197507135579, 3, 0]
[6.132532596588135, 3.221024990081787, -1.5707962425012016, 3, 0]
[6.132532596588135, 3.221024990081787, -2.094395086849571, 3, 0]
