noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[4.858493328094482, 2.7084922790527344, 0.5235988065090684, 1, 0]
[4.733493328094482, 2.9249985218048096, 0.5235988065090684, 3, 0]
[4.733493328094482, 2.9249985218048096, 5.9604644775390605e-08, 1, 0]
[4.733493328094482, 3.1749985218048096, 5.9604644775390605e-08, 3, 0]
[4.733493328094482, 3.1749985218048096, -0.5235987489354054, 1, 0]
[4.858493328094482, 3.3915047645568848, -0.5235987489354054, 3, 0]
[4.858493328094482, 3.3915047645568848, -1.047197507135579, 1, 0]
[5.074999809265137, 3.5165047645568848, -1.047197507135579, 3, 0]
[5.074999809265137, 3.5165047645568848, -1.5707962425012016, 3, 0]
[5.074999809265137, 3.5165047645568848, -2.094395086849571, 1, 0]
[5.291506290435791, 3.3915047645568848, -2.094395086849571, 3, 0]
[5.291506290435791, 3.3915047645568848, -2.617993847080725, 1, 0]
[5.416506290435791, 3.1749982833862305, -2.617993847080725, 3, 0]
[5.416506290435791, 3.1749982833862305, -3.1415925939851483, 1, 0]
[5.416506290435791, 2.9249982833862305, -3.1415925939851483, 3, 0]
[5.416506290435791, 2.9249982833862305, 2.6179939046543876, 1, 0]
[5.291506290435791, 2.708491802215576, 2.6179939046543876, 3, 0]
[5.291506290435791, 2.708491802215576, 2.094395146454214, 1, 0]
[5.074999809265137, 2.583491802215576, 2.094395146454214, 3, 0]
[5.074999809265137, 2.583491802215576, 1.5707964110885915, 1, 0]
[4.824999809265137, 2.583491802215576, 1.5707964110885915, 3, 0]
[4.824999809265137, 2.583491802215576, 1.0471975667402222, 1, 0]
[4.608493328094482, 2.708491802215576, 1.0471975667402222, 3, 0]
[4.608493328094482, 2.708491802215576, 0.5235988065090684, 1, 0]
[4.483493328094482, 2.9249980449676514, 0.5235988065090684, 3, 0]
[4.483493328094482, 2.9249980449676514, 5.9604644775390605e-08, 1, 0]
[4.483493328094482, 3.1749980449676514, 5.9604644775390605e-08, 3, 0]
[4.483493328094482, 3.1749980449676514, -0.5235987489354054, 1, 0]
[4.608493328094482, 3.3915042877197266, -0.5235987489354054, 3, 0]
[4.608493328094482, 3.3915042877197266, -1.047197507135579, 1, 0]
[4.824999809265137, 3.5165042877197266, -1.047197507135579, 3, 0]
[4.824999809265137, 3.5165042877197266, -1.5707962425012016, 3, 0]
[4.824999809265137, 3.5165042877197266, -2.094395086849571, 1, 0]
[5.041506290435791, 3.3915042877197266, -2.094395086849571, 3, 0]
[5.041506290435791, 3.3915042877197266, -2.617993847080725, 3, 0]
[5.041506290435791, 3.3915042877197266, -3.1415925939851483, 1, 0]
[5.041506290435791, 3.1415042877197266, -3.1415925939851483, 2, 0]
[5.041506290435791, 3.1415042877197266, -2.6179938162270884, 1, 0]
[5.166506290435791, 2.9249980449676514, -2.6179938162270884, 3, 0]
[5.166506290435791, 2.9249980449676514, -3.1415925939851483, 3, 0]
[5.166506290435791, 2.9249980449676514, 2.6179939046543876, 3, 0]
[5.166506290435791, 2.9249980449676514, 2.094395146454214, 1, 0]
[4.949999809265137, 2.7999980449676514, 2.094395146454214, 3, 0]
[4.949999809265137, 2.7999980449676514, 1.5707964110885915, 3, 0]
[4.949999809265137, 2.7999980449676514, 1.0471975667402222, 1, 0]
[4.733493328094482, 2.9249980449676514, 1.0471975667402222, 3, 0]
[4.733493328094482, 2.9249980449676514, 0.5235988065090684, 1, 0]
[4.608493328094482, 3.1415042877197266, 0.5235988065090684, 3, 0]
[4.608493328094482, 3.1415042877197266, 5.9604644775390605e-08, 1, 0]
[4.608493328094482, 3.3915042877197266, 5.9604644775390605e-08, 3, 0]
[4.608493328094482, 3.3915042877197266, -0.5235987489354054, 1, 0]
[4.733493328094482, 3.6080105304718018, -0.5235987489354054, 3, 0]
[4.733493328094482, 3.6080105304718018, -1.047197507135579, 3, 0]
[4.733493328094482, 3.6080105304718018, -1.5707962425012016, 1, 0]
[4.983493328094482, 3.6080105304718018, -1.5707962425012016, 3, 0]
[4.983493328094482, 3.6080105304718018, -2.094395086849571, 3, 0]
[4.983493328094482, 3.6080105304718018, -2.617993847080725, 1, 0]
[5.108493328094482, 3.3915040493011475, -2.617993847080725, 3, 0]
[5.108493328094482, 3.3915040493011475, -3.1415925939851483, 1, 0]
[5.108493328094482, 3.1415040493011475, -3.1415925939851483, 3, 0]
[5.108493328094482, 3.1415040493011475, 2.6179939046543876, 1, 0]
[4.983493328094482, 2.924997568130493, 2.6179939046543876, 3, 0]
[4.983493328094482, 2.924997568130493, 2.094395146454214, 1, 0]
[4.766986846923828, 2.799997568130493, 2.094395146454214, 3, 0]
[4.766986846923828, 2.799997568130493, 1.5707964110885915, 1, 0]
[4.516986846923828, 2.799997568130493, 1.5707964110885915, 3, 0]
[4.516986846923828, 2.799997568130493, 1.0471975667402222, 1, 0]
[4.300480365753174, 2.924997568130493, 1.0471975667402222, 1, 0]
[4.0839738845825195, 3.049997568130493, 1.0471975667402222, 3, 0]
[4.0839738845825195, 3.049997568130493, 0.5235988065090684, 1, 0]
[3.9589738845825195, 3.2665038108825684, 0.5235988065090684, 3, 0]
[3.9589738845825195, 3.2665038108825684, 5.9604644775390605e-08, 1, 0]
[3.9589738845825195, 3.5165038108825684, 5.9604644775390605e-08, 3, 0]
[3.9589738845825195, 3.5165038108825684, -0.5235987489354054, 1, 0]
[4.0839738845825195, 3.7330100536346436, -0.5235987489354054, 3, 0]
[4.0839738845825195, 3.7330100536346436, -1.047197507135579, 1, 0]
[4.300480365753174, 3.8580100536346436, -1.047197507135579, 3, 0]
[4.300480365753174, 3.8580100536346436, -1.5707962425012016, 1, 0]
[4.550480365753174, 3.858010053634643, -1.5707962425012016, 3, 0]
[4.550480365753174, 3.858010053634643, -2.094395086849571, 1, 0]
[4.766986846923828, 3.7330100536346436, -2.094395086849571, 3, 0]
[4.766986846923828, 3.7330100536346436, -2.617993847080725, 1, 0]
[4.891986846923828, 3.5165035724639893, -2.617993847080725, 3, 0]
[4.891986846923828, 3.5165035724639893, -3.1415925939851483, 1, 0]
[4.891986846923828, 3.2665035724639893, -3.1415925939851483, 3, 0]
[4.891986846923828, 3.2665035724639893, 2.6179939046543876, 1, 0]
[4.766986846923828, 3.049997091293335, 2.6179939046543876, 3, 0]
[4.766986846923828, 3.049997091293335, 2.094395146454214, 3, 0]
[4.766986846923828, 3.049997091293335, 1.5707964110885915, 3, 0]
[4.766986846923828, 3.049997091293335, 1.0471975667402222, 1, 0]
[4.550480365753174, 3.174997091293335, 1.0471975667402222, 3, 0]
[4.550480365753174, 3.174997091293335, 0.5235988065090684, 1, 0]
[4.425480365753174, 3.39150333404541, 0.5235988065090684, 3, 0]
[4.425480365753174, 3.39150333404541, 5.9604644775390605e-08, 1, 0]
[4.425480365753174, 3.64150333404541, 5.9604644775390605e-08, 3, 0]
[4.425480365753174, 3.64150333404541, -0.5235987489354054, 3, 0]
[4.425480365753174, 3.64150333404541, -1.047197507135579, 3, 0]
[4.425480365753174, 3.64150333404541, -1.5707962425012016, 3, 0]
[4.425480365753174, 3.64150333404541, -2.094395086849571, 1, 0]
[4.641986846923828, 3.51650333404541, -2.094395086849571, 3, 0]
[4.641986846923828, 3.51650333404541, -2.617993847080725, 1, 0]
[4.766986846923828, 3.299996852874756, -2.617993847080725, 3, 0]
[4.766986846923828, 3.299996852874756, -3.1415925939851483, 1, 0]
[4.766986846923828, 3.049996852874756, -3.1415925939851483, 3, 0]
[4.766986846923828, 3.049996852874756, 2.6179939046543876, 1, 0]
[4.641986846923828, 2.8334903717041016, 2.6179939046543876, 3, 0]
[4.641986846923828, 2.8334903717041016, 2.094395146454214, 1, 0]
[4.425480365753174, 2.7084903717041016, 2.094395146454214, 3, 0]
[4.425480365753174, 2.7084903717041016, 1.5707964110885915, 1, 0]
[4.175480365753174, 2.7084903717041016, 1.5707964110885915, 3, 0]
[4.175480365753174, 2.7084903717041016, 1.0471975667402222, 1, 0]
[3.9589741230010986, 2.8334903717041016, 1.0471975667402222, 3, 0]
[3.9589741230010986, 2.8334903717041016, 0.5235988065090684, 1, 0]
[3.8339741230010986, 3.0499966144561768, 0.5235988065090684, 3, 0]
[3.8339741230010986, 3.0499966144561768, 5.9604644775390605e-08, 1, 0]
[3.8339741230010986, 3.2999966144561768, 5.9604644775390605e-08, 3, 0]
[3.8339741230010986, 3.2999966144561768, -0.5235987489354054, 3, 0]
[3.8339741230010986, 3.2999966144561768, -1.047197507135579, 1, 0]
[4.050480365753174, 3.4249966144561768, -1.047197507135579, 3, 0]
[4.050480365753174, 3.4249966144561768, -1.5707962425012016, 1, 0]
[4.300480365753174, 3.4249966144561768, -1.5707962425012016, 3, 0]
[4.300480365753174, 3.4249966144561768, -2.094395086849571, 1, 0]
[4.516986846923828, 3.2999966144561768, -2.094395086849571, 3, 0]
[4.516986846923828, 3.2999966144561768, -2.617993847080725, 1, 0]
[4.641986846923828, 3.0834901332855225, -2.617993847080725, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 20.759554548576258
Final Distance to Goal: 5.449369223414198
SPL: 0.0
Soft SPL: 0.019614690642790467
Called Stop: False
Episodes finished: 5
Number of episodes: 5
Average episode reward: -2.781258
Average episode success: 0.000000
Average episode spl: 0.000000
Stats actions: defaultdict(<class 'int'>, {2: 100, 3: 500, 1: 400})
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
noisy easy run 8: coda_easy_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-0.8, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [3.2, 0.0, -5.8]
[0, 0, 0, 3, 0]
[-0.800000011920929, 2.799999952316284, -2.094395146454214, 2, 0]
[-0.800000011920929, 2.799999952316284, -1.5707964110885915, 3, 0]
[-0.800000011920929, 2.799999952316284, -2.0943952496924876, 3, 0]
[-0.800000011920929, 2.799999952316284, -2.6179939622280517, 3, 0]
[-0.800000011920929, 2.799999952316284, 3.1415925939851483, 3, 0]
[-0.800000011920929, 2.799999952316284, 2.6179938162270884, 3, 0]
[-0.800000011920929, 2.799999952316284, 2.0943949836113, 3, 0]
[-0.800000011920929, 2.799999952316284, 1.5707961582074996, 3, 0]
[-0.800000011920929, 2.799999952316284, 1.0471973522781663, 3, 0]
[-0.800000011920929, 2.799999952316284, 0.5235985762144111, 3, 0]
[-0.800000011920929, 2.799999952316284, -1.788139343261714e-07, 3, 0]
[-0.800000011920929, 2.799999952316284, -0.5235989525100343, 3, 0]
[-0.800000011920929, 2.799999952316284, -1.0471978328214147, 3, 0]
[-0.800000011920929, 2.799999952316284, -1.5707966639696904, 3, 0]
[-0.800000011920929, 2.799999952316284, -2.094395464154538, 1, 0]
[-0.583493709564209, 2.674999952316284, -2.094395464154538, 3, 0]
[-0.583493709564209, 2.674999952316284, -2.6179942500963844, 1, 0]
[-0.45849379897117615, 2.45849347114563, -2.6179942500963844, 3, 0]
[-0.45849379897117615, 2.45849347114563, 3.1415922959619245, 1, 0]
[-0.4584938883781433, 2.20849347114563, 3.1415922959619245, 3, 0]
[-0.4584938883781433, 2.20849347114563, 2.6179934707851107, 3, 0]
[-0.4584938883781433, 2.20849347114563, 2.0943946142918604, 3, 0]
[-0.4584938883781433, 2.20849347114563, 1.5707957367390324, 3, 0]
[-0.4584938883781433, 2.20849347114563, 1.0471969233540634, 1, 0]
[-0.6750001907348633, 2.333493709564209, 1.0471969233540634, 3, 0]
[-0.6750001907348633, 2.333493709564209, 0.5235981999187964, 3, 0]
[-0.6750001907348633, 2.333493709564209, -5.960464477538886e-07, 3, 0]
[-0.6750001907348633, 2.333493709564209, -0.523599386379327, 3, 0]
[-0.6750001907348633, 2.333493709564209, -1.0471982021408561, 3, 0]
[-0.6750001907348633, 2.333493709564209, -1.5707970854381508, 3, 0]
[-0.6750001907348633, 2.333493709564209, -2.0943958930786293, 1, 0]
[-0.4584939479827881, 2.20849347114563, -2.0943958930786293, 1, 0]
[-0.2419876903295517, 2.083493232727051, -2.0943958930786293, 3, 0]
[-0.2419876903295517, 2.083493232727051, -2.6179946839656774, 1, 0]
[-0.11698786169290543, 1.8669867515563963, -2.6179946839656774, 3, 0]
[-0.11698786169290543, 1.8669867515563963, 3.1415918489270886, 1, 0]
[-0.11698806285858154, 1.6169867515563965, 3.1415918489270886, 3, 0]
[-0.11698806285858154, 1.6169867515563965, 2.6179930369158306, 3, 0]
[-0.11698806285858154, 1.6169867515563965, 2.0943942886060065, 3, 0]
[-0.11698806285858154, 1.6169867515563965, 1.570795483857912, 3, 0]
[-0.11698806285858154, 1.6169867515563965, 1.0471966572728673, 3, 0]
[-0.11698806285858154, 1.6169867515563965, 0.5235978544767704, 3, 0]
[-0.11698806285858154, 1.6169867515563965, -9.238720508619078e-07, 3, 0]
[-0.11698806285858154, 1.6169867515563965, -0.5235997318212751, 3, 0]
[-0.11698806285858154, 1.6169867515563965, -1.0471984682220314, 3, 0]
[-0.11698806285858154, 1.6169867515563965, -1.5707972540255406, 1, 0]
[0.13301193714141846, 1.6169865131378174, -1.5707972540255406, 3, 0]
[0.13301193714141846, 1.6169865131378174, -2.094396055921522, 1, 0]
[0.34951817989349365, 1.4919862747192383, -2.094396055921522, 3, 0]
[0.34951817989349365, 1.4919862747192383, -2.6179948875402737, 1, 0]
[0.47451797127723694, 1.275479793548584, -2.6179948875402737, 3, 0]
[0.47451797127723694, 1.275479793548584, 3.1415916701131543, 1, 0]
[0.47451773285865784, 1.025479793548584, 3.1415916701131543, 3, 0]
[0.47451773285865784, 1.025479793548584, 2.6179928909148282, 1, 0]
[0.3495175242424011, 0.8089735507965088, 2.6179928909148282, 3, 0]
[0.3495175242424011, 0.8089735507965088, 2.094394125763069, 1, 0]
[0.13301105797290802, 0.6839737892150879, 2.094394125763069, 2, 0]
[0.13301105797290802, 0.6839737892150879, 2.6179928333411704, 2, 0]
[0.13301105797290802, 0.6839737892150879, 3.141591640310832, 1, 0]
[0.13301080465316772, 0.4339737892150879, 3.141591640310832, 2, 0]
[0.13301080465316772, 0.4339737892150879, -2.617994829966603, 2, 0]
[0.13301080465316772, 0.4339737892150879, -2.0943961075406707, 1, 0]
[0.3495170474052429, 0.3089735507965088, -2.0943961075406707, 1, 0]
[0.5660232901573181, 0.1839733123779297, -2.0943961075406707, 2, 0]
[0.5660232901573181, 0.1839733123779297, -1.5707973383191929, 1, 0]
[0.8160233497619629, 0.1839730143547058, -1.5707973383191929, 2, 0]
[0.8160233497619629, 0.1839730143547058, -1.0471986310649664, 1, 0]
[1.0325298309326172, 0.3089727759361267, -1.0471986310649664, 3, 0]
[1.0325298309326172, 0.3089727759361267, -1.570797506906675, 1, 0]
[1.2825298309326172, 0.30897247791290283, -1.570797506906675, 3, 0]
[1.2825298309326172, 0.30897247791290283, -2.094396210778973, 1, 0]
[1.4990360736846924, 0.18397223949432373, -2.094396210778973, 3, 0]
[1.4990360736846924, 0.18397223949432373, -2.6179949451139457, 3, 0]
[1.4990360736846924, 0.18397223949432373, 3.1415916105085095, 3, 0]
[1.4990360736846924, 0.18397223949432373, 2.6179928333411704, 3, 0]
[1.4990360736846924, 0.18397223949432373, 2.094393919286591, 3, 0]
[1.4990360736846924, 0.18397223949432373, 1.5707951466831183, 3, 0]
[1.4990360736846924, 0.18397223949432373, 1.0471964428108202, 3, 0]
[1.4990360736846924, 0.18397223949432373, 0.5235977084758473, 1, 0]
[1.3740363121032715, 0.400478720664978, 0.5235977084758473, 3, 0]
[1.3740363121032715, 0.400478720664978, -1.0430812835692413e-06, 1, 0]
[1.3740365505218506, 0.650478720664978, -1.0430812835692413e-06, 3, 0]
[1.3740365505218506, 0.650478720664978, -0.523599820248623, 1, 0]
[1.4990367889404297, 0.8669849634170532, -0.523599820248623, 3, 0]
[1.4990367889404297, 0.8669849634170532, -1.0471987343032023, 1, 0]
[1.715543270111084, 0.9919847249984741, -1.0471987343032023, 3, 0]
[1.715543270111084, 0.9919847249984741, -1.570797506906675, 1, 0]
[1.965543270111084, 0.9919844269752502, -1.570797506906675, 1, 0]
[2.215543270111084, 0.9919841289520264, -1.570797506906675, 3, 0]
[2.215543270111084, 0.9919841289520264, -2.094396210778973, 1, 0]
[2.432049512863159, 0.8669838905334473, -2.094396210778973, 3, 0]
[2.432049512863159, 0.8669838905334473, -2.6179949451139457, 1, 0]
[2.55704927444458, 0.650477409362793, -2.6179949451139457, 3, 0]
[2.55704927444458, 0.650477409362793, 3.1415916105085095, 3, 0]
[2.55704927444458, 0.650477409362793, 2.6179928333411704, 3, 0]
[2.55704927444458, 0.650477409362793, 2.094393919286591, 3, 0]
[2.55704927444458, 0.650477409362793, 1.5707951466831183, 3, 0]
[2.55704927444458, 0.650477409362793, 1.0471964428108202, 3, 0]
[2.55704927444458, 0.650477409362793, 0.5235977084758473, 3, 0]
[2.55704927444458, 0.650477409362793, -1.0430812835692413e-06, 3, 0]
[2.55704927444458, 0.650477409362793, -0.523599820248623, 3, 0]
[2.55704927444458, 0.650477409362793, -1.0471987343032023, 1, 0]
[2.7735557556152344, 0.7754771709442139, -1.0471987343032023, 3, 0]
[2.7735557556152344, 0.7754771709442139, -1.570797506906675, 1, 0]
[3.0235557556152344, 0.77547687292099, -1.570797506906675, 3, 0]
[3.0235557556152344, 0.77547687292099, -2.094396210778973, 1, 0]
[3.2400619983673096, 0.6504766345024109, -2.094396210778973, 3, 0]
[3.2400619983673096, 0.6504766345024109, -2.6179949451139457, 1, 0]
[3.3650617599487305, 0.4339701235294342, -2.6179949451139457, 2, 0]
[3.3650617599487305, 0.4339701235294342, -2.094396210778973, 2, 0]
[3.3650617599487305, 0.4339701235294342, -1.5707974226129304, 1, 0]
[3.6150617599487305, 0.4339698255062103, -1.5707974226129304, 3, 0]
[3.6150617599487305, 0.4339698255062103, -2.094396210778973, 1, 1]
[3.6908316612243652, 0.39022397994995117, -2.094396210778973, 3, 0]
[3.6908316612243652, 0.39022397994995117, -2.6179949451139457, 1, 1]
[3.6908316612243652, 0.39022397994995117, -2.6179949451139457, 3, 0]
[3.6908316612243652, 0.39022397994995117, 3.1415916105085095, 1, 1]
[3.6908316612243652, 0.39022397994995117, 3.1415916105085095, 3, 0]
[3.6908316612243652, 0.39022397994995117, 2.6179928333411704, 1, 1]
[3.6908316612243652, 0.39022397994995117, 2.6179928333411704, 3, 0]
[3.6908316612243652, 0.39022397994995117, 2.094393919286591, 1, 0]
[3.474325180053711, 0.2652241885662079, 2.094393919286591, 3, 0]
[3.474325180053711, 0.2652241885662079, 1.5707951466831183, 3, 0]
[3.474325180053711, 0.2652241885662079, 1.0471964428108202, 1, 0]
[3.2578189373016357, 0.390224426984787, 1.0471964428108202, 1, 0]
[3.0413126945495605, 0.5152246952056885, 1.0471964428108202, 3, 0]
[3.0413126945495605, 0.5152246952056885, 0.5235977084758473, 1, 0]
[2.9163129329681396, 0.7317311763763428, 0.5235977084758473, 3, 0]
[2.9163129329681396, 0.7317311763763428, -1.0430812835692413e-06, 1, 0]
[2.9163131713867188, 0.9817311763763428, -1.0430812835692413e-06, 3, 0]
[2.9163131713867188, 0.9817311763763428, -0.523599820248623, 1, 0]
[3.041313409805298, 1.198237419128418, -0.523599820248623, 3, 0]
[3.041313409805298, 1.198237419128418, -1.0471987343032023, 3, 0]
[3.041313409805298, 1.198237419128418, -1.570797506906675, 1, 0]
[3.291313409805298, 1.1982371807098389, -1.570797506906675, 3, 0]
[3.291313409805298, 1.1982371807098389, -2.094396210778973, 1, 0]
[3.507819652557373, 1.0732369422912598, -2.094396210778973, 3, 0]
[3.507819652557373, 1.0732369422912598, -2.6179949451139457, 1, 0]
[3.632819414138794, 0.8567304611206055, -2.6179949451139457, 3, 0]
[3.632819414138794, 0.8567304611206055, 3.1415916105085095, 1, 0]
[3.632819175720215, 0.6067304611206055, 3.1415916105085095, 3, 0]
[3.632819175720215, 0.6067304611206055, 2.6179928333411704, 1, 0]
[3.5078189373016357, 0.39022424817085266, 2.6179928333411704, 2, 0]
[3.5078189373016357, 0.39022424817085266, 3.141591640310832, 1, 0]
[3.5078186988830566, 0.14022424817085266, 3.141591640310832, 2, 0]
[3.5078186988830566, 0.14022424817085266, -2.617994829966603, 1, 1]
[3.5532169342041016, 0.06159199774265289, -2.617994829966603, 2, 0]
[3.5532169342041016, 0.06159199774265289, -2.0943961075406707, 2, 0]
[3.5532169342041016, 0.06159199774265289, -1.5707973383191929, 2, 0]
[3.5532169342041016, 0.06159199774265289, -1.0471986310649664, 1, 1]
[3.5532169342041016, 0.06159199774265289, -1.0471986310649664, 2, 0]
[3.5532169342041016, 0.06159199774265289, -0.523599820248623, 3, 0]
[3.5532169342041016, 0.06159199774265289, -1.0471987343032023, 1, 1]
[3.5532169342041016, 0.06159199774265289, -1.0471987343032023, 3, 0]
[3.5532169342041016, 0.06159199774265289, -1.570797506906675, 1, 1]
[3.5532169342041016, 0.06159199774265289, -1.570797506906675, 3, 0]
[3.5532169342041016, 0.06159199774265289, -2.094396210778973, 3, 0]
[3.5532169342041016, 0.06159199774265289, -2.6179949451139457, 1, 1]
[3.5532169342041016, 0.06159199774265289, -2.6179949451139457, 3, 0]
[3.5532169342041016, 0.06159199774265289, 3.1415916105085095, 1, 0]
[3.5532166957855225, -0.1884080022573471, 3.1415916105085095, 2, 0]
[3.5532166957855225, -0.1884080022573471, -2.6179948875402737, 2, 0]
[3.5532166957855225, -0.1884080022573471, -2.0943961075406707, 2, 0]
[3.5532166957855225, -0.1884080022573471, -1.5707973383191929, 2, 0]
[3.5532166957855225, -0.1884080022573471, -1.0471986310649664, 1, 1]
[3.684598684310913, -0.11255478858947754, -1.0471986310649664, 3, 0]
[3.684598684310913, -0.11255478858947754, -1.570797506906675, 1, 1]
[3.684598684310913, -0.11255478858947754, -1.570797506906675, 3, 0]
[3.684598684310913, -0.11255478858947754, -2.094396210778973, 1, 1]
[3.684598684310913, -0.11255478858947754, -2.094396210778973, 3, 0]
[3.684598684310913, -0.11255478858947754, -2.6179949451139457, 1, 1]
[3.684598684310913, -0.11255478858947754, -2.6179949451139457, 3, 0]
[3.684598684310913, -0.11255478858947754, 3.1415916105085095, 1, 1]
[3.684598684310913, -0.11255478858947754, 3.1415916105085095, 3, 0]
[3.684598684310913, -0.11255478858947754, 2.6179928333411704, 1, 0]
[3.559598445892334, -0.32906100153923035, 2.6179928333411704, 3, 0]
[3.559598445892334, -0.32906100153923035, 2.094393919286591, 3, 0]
[3.559598445892334, -0.32906100153923035, 1.5707951466831183, 1, 0]
[3.309598445892334, -0.32906070351600647, 1.5707951466831183, 3, 0]
[3.309598445892334, -0.32906070351600647, 1.0471964428108202, 1, 0]
[3.093092203140259, -0.20406046509742737, 1.0471964428108202, 3, 0]
[3.093092203140259, -0.20406046509742737, 0.5235977084758473, 1, 1]
[3.0032172203063965, -0.04839199781417845, 0.5235977084758473, 3, 0]
[3.0032172203063965, -0.04839199781417845, -1.0430812835692413e-06, 1, 0]
[3.0032174587249756, 0.20160800218582153, -1.0430812835692413e-06, 1, 0]
[3.0032176971435547, 0.45160800218582153, -1.0430812835692413e-06, 3, 0]
[3.0032176971435547, 0.45160800218582153, -0.523599820248623, 3, 0]
[3.0032176971435547, 0.45160800218582153, -1.0471987343032023, 1, 0]
[3.219724178314209, 0.5766077041625977, -1.0471987343032023, 3, 0]
[3.219724178314209, 0.5766077041625977, -1.570797506906675, 1, 0]
[3.469724178314209, 0.5766074061393738, -1.570797506906675, 3, 0]
[3.469724178314209, 0.5766074061393738, -2.094396210778973, 1, 0]
[3.686230421066284, 0.4516071677207947, -2.094396210778973, 3, 0]
[3.686230421066284, 0.4516071677207947, -2.6179949451139457, 1, 1]
[3.7103824615478516, 0.40977466106414795, -2.6179949451139457, 3, 0]
[3.7103824615478516, 0.40977466106414795, 3.1415916105085095, 1, 1]
[3.7103824615478516, 0.40977466106414795, 3.1415916105085095, 3, 0]
[3.7103824615478516, 0.40977466106414795, 2.6179928333411704, 1, 1]
[3.7103824615478516, 0.40977466106414795, 2.6179928333411704, 3, 0]
2
Final Shape: (180, 4)
# Actions: 200
# Collisions: 18
Success: 0
Agent Episode Distance: 14.320611905156003
Final Distance to Goal: 5.414364934633287
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-0.8, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.2, 0.0, -2.8]
[0, 0, 0, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.094395146454214, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.617993847080725, 3, 0]
[-0.800000011920929, 5.800000190734863, -3.1415925939851483, 3, 0]
[-0.800000011920929, 5.800000190734863, 2.6179939046543876, 2, 0]
[-0.800000011920929, 5.800000190734863, 3.141592653589793, 2, 0]
[-0.800000011920929, 5.800000190734863, -2.617993847080725, 1, 0]
[-0.675000011920929, 5.583493709564209, -2.617993847080725, 3, 0]
[-0.675000011920929, 5.583493709564209, -3.1415925939851483, 3, 0]
[-0.675000011920929, 5.583493709564209, 2.6179939046543876, 3, 0]
[-0.675000011920929, 5.583493709564209, 2.094395146454214, 3, 0]
[-0.675000011920929, 5.583493709564209, 1.5707964110885915, 3, 0]
[-0.675000011920929, 5.583493709564209, 1.0471975667402222, 3, 0]
[-0.675000011920929, 5.583493709564209, 0.5235988065090684, 3, 0]
[-0.675000011920929, 5.583493709564209, 5.9604644775390605e-08, 3, 0]
[-0.675000011920929, 5.583493709564209, -0.5235987489354054, 3, 0]
[-0.675000011920929, 5.583493709564209, -1.047197507135579, 3, 0]
[-0.675000011920929, 5.583493709564209, -1.5707962425012016, 1, 0]
[-0.42500001192092896, 5.583493709564209, -1.5707962425012016, 1, 0]
[-0.17500001192092896, 5.583493709564209, -1.5707962425012016, 1, 0]
[0.07499998807907104, 5.583493709564209, -1.5707962425012016, 1, 0]
[0.32499998807907104, 5.583493709564209, -1.5707962425012016, 1, 0]
[0.574999988079071, 5.583493709564209, -1.5707962425012016, 3, 0]
[0.574999988079071, 5.583493709564209, -2.094395086849571, 1, 0]
[0.7915063500404358, 5.458493709564209, -2.094395086849571, 3, 0]
[0.7915063500404358, 5.458493709564209, -2.617993847080725, 1, 0]
[0.9165063500404358, 5.241987228393555, -2.617993847080725, 3, 0]
[0.9165063500404358, 5.241987228393555, -3.1415925939851483, 3, 0]
[0.9165063500404358, 5.241987228393555, 2.6179939046543876, 3, 0]
[0.9165063500404358, 5.241987228393555, 2.094395146454214, 2, 0]
[0.9165063500404358, 5.241987228393555, 2.617993847080725, 3, 0]
[0.9165063500404358, 5.241987228393555, 2.094395146454214, 3, 0]
[0.9165063500404358, 5.241987228393555, 1.5707964110885915, 3, 0]
[0.9165063500404358, 5.241987228393555, 1.0471975667402222, 1, 0]
[0.699999988079071, 5.366987228393555, 1.0471975667402222, 3, 0]
