noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-0.800000011920929, 0.800000011920929, -0.5235988065090684, 3, 0]
[-0.800000011920929, 0.800000011920929, -1.047197507135579, 3, 0]
[-0.800000011920929, 0.800000011920929, -1.5707962425012016, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.0471974038973055, 2, 0]
[-0.800000011920929, 0.800000011920929, -0.5235986913617415, 2, 0]
[-0.800000011920929, 0.800000011920929, 5.9604644775390605e-08, 2, 0]
[-0.800000011920929, 0.800000011920929, 0.5235988373627047, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.0471976699784933, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.5707964953822935, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.0943953013116268, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.617994077375382, 2, 0]
[-0.800000011920929, 0.800000011920929, -3.141592474775859, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.617993701079759, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.0943948207683785, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.5707959896201027, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.0471971894352554, 2, 0]
[-0.800000011920929, 0.800000011920929, -0.5235984034934088, 3, 0]
[-0.800000011920929, 0.800000011920929, -1.0471971894352554, 3, 0]
[-0.800000011920929, 0.800000011920929, -1.5707959896201027, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.0471971894352554, 2, 0]
[-0.800000011920929, 0.800000011920929, -0.5235984034934088, 2, 0]
[-0.800000011920929, 0.800000011920929, 3.5762786865233994e-07, 2, 0]
[-0.800000011920929, 0.800000011920929, 0.5235991828046824, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.047198039297933, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.570796916850761, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.0943957302357297, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.6179944536709967, 2, 0]
[-0.800000011920929, 0.800000011920929, -3.1415920575433454, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.6179932672104664, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.094394451448937, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.5707955681516426, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.047196760511164, 2, 0]
[-0.800000011920929, 0.800000011920929, -0.5235979696241161, 3, 0]
[-0.800000011920929, 0.800000011920929, -1.047196760511164, 3, 0]
[-0.800000011920929, 0.800000011920929, -1.570795483857912, 1, 0]
[-0.550000011920929, 0.8000002503395081, -1.570795483857912, 2, 0]
[-0.550000011920929, 0.8000002503395081, -1.0471966572728673, 2, 0]
[-0.550000011920929, 0.8000002503395081, -0.5235978544767704, 2, 0]
[-0.550000011920929, 0.8000002503395081, 9.238720508619078e-07, 2, 0]
[-0.550000011920929, 0.8000002503395081, 0.5235997318212751, 2, 0]
[-0.550000011920929, 0.8000002503395081, 1.0471984682220314, 2, 0]
[-0.550000011920929, 0.8000002503395081, 1.5707972540255406, 2, 0]
[-0.550000011920929, 0.8000002503395081, 2.094396055921522, 2, 0]
[-0.550000011920929, 0.8000002503395081, 2.6179948875402737, 2, 0]
[-0.550000011920929, 0.8000002503395081, -3.1415916701131543, 2, 0]
[-0.550000011920929, 0.8000002503395081, -2.6179928909148282, 2, 0]
[-0.550000011920929, 0.8000002503395081, -2.094394125763069, 2, 0]
[-0.550000011920929, 0.8000002503395081, -1.5707953152706005, 2, 0]
[-0.550000011920929, 0.8000002503395081, -1.0471965460491226, 2, 0]
[-0.550000011920929, 0.8000002503395081, -0.5235977660495194, 2, 0]
[-0.550000011920929, 0.8000002503395081, 9.834766387938661e-07, 3, 0]
[-0.550000011920929, 0.8000002503395081, -0.5235978236231904, 3, 0]
[-0.550000011920929, 0.8000002503395081, -1.0471965460491226, 3, 0]
[-0.550000011920929, 0.8000002503395081, -1.5707953152706005, 1, 0]
[-0.29999998211860657, 0.8000004887580872, -1.5707953152706005, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -1.0471965460491226, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -0.5235977660495194, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 9.834766387938661e-07, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 0.5235997626749649, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 1.0471985278267242, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 1.5707973383191929, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 2.0943961075406707, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 2.6179948875402737, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -3.1415916701131543, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -2.6179928909148282, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -2.094394125763069, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -1.5707953152706005, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -1.0471965460491226, 2, 0]
[-0.29999998211860657, 0.8000004887580872, -0.5235977660495194, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 9.834766387938661e-07, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 0.5235997626749649, 2, 0]
[-0.29999998211860657, 0.8000004887580872, 1.0471985278267242, 3, 0]
[-0.29999998211860657, 0.8000004887580872, 0.523599820248623, 3, 0]
[-0.29999998211860657, 0.8000004887580872, 1.013278961181554e-06, 3, 0]
[-0.29999998211860657, 0.8000004887580872, -0.5235978236231904, 3, 0]
[-0.29999998211860657, 0.8000004887580872, -1.0471965460491226, 3, 0]
[-0.29999998211860657, 0.8000004887580872, -1.5707953152706005, 1, 0]
[-0.04999995231628418, 0.8000007271766663, -1.5707953152706005, 2, 0]
[-0.04999995231628418, 0.8000007271766663, -1.0471965460491226, 2, 0]
[-0.04999995231628418, 0.8000007271766663, -0.5235977660495194, 2, 0]
[-0.04999995231628418, 0.8000007271766663, 9.834766387938661e-07, 2, 0]
[-0.04999995231628418, 0.8000007271766663, 0.5235997626749649, 3, 0]
[-0.04999995231628418, 0.8000007271766663, 9.536744300930155e-07, 3, 0]
[-0.04999995231628418, 0.8000007271766663, -0.5235978544767704, 1, 0]
[0.0749998465180397, 1.0165071487426758, -0.5235978544767704, 3, 0]
[0.0749998465180397, 1.0165071487426758, -1.0471965976682716, 3, 0]
[0.0749998465180397, 1.0165071487426758, -1.5707953995642525, 1, 0]
[0.3249998390674591, 1.0165073871612549, -1.5707953995642525, 2, 0]
[0.3249998390674591, 1.0165073871612549, -1.0471965976682716, 2, 0]
[0.3249998390674591, 1.0165073871612549, -0.5235977660495194, 2, 0]
[0.3249998390674591, 1.0165073871612549, 9.834766387938661e-07, 2, 0]
[0.3249998390674591, 1.0165073871612549, 0.5235997626749649, 3, 0]
[0.3249998390674591, 1.0165073871612549, 9.536744300930155e-07, 3, 0]
[0.3249998390674591, 1.0165073871612549, -0.5235978544767704, 3, 0]
[0.3249998390674591, 1.0165073871612549, -1.0471965976682716, 3, 0]
[0.3249998390674591, 1.0165073871612549, -1.5707953995642525, 3, 0]
[0.3249998390674591, 1.0165073871612549, -2.094394125763069, 2, 0]
[0.3249998390674591, 1.0165073871612549, -1.5707953152706005, 2, 0]
[0.3249998390674591, 1.0165073871612549, -1.0471965460491226, 2, 0]
[0.3249998390674591, 1.0165073871612549, -0.5235977660495194, 2, 0]
[0.3249998390674591, 1.0165073871612549, 9.834766387938661e-07, 2, 0]
[0.3249998390674591, 1.0165073871612549, 0.5235997626749649, 1, 0]
[0.1999996304512024, 1.23301362991333, 0.5235997626749649, 3, 0]
[0.1999996304512024, 1.23301362991333, 9.536744300930155e-07, 3, 0]
[0.1999996304512024, 1.23301362991333, -0.5235978544767704, 3, 0]
[0.1999996304512024, 1.23301362991333, -1.0471965976682716, 3, 0]
[0.1999996304512024, 1.23301362991333, -1.5707953995642525, 1, 0]
[0.4499996304512024, 1.2330138683319092, -1.5707953995642525, 2, 0]
[0.4499996304512024, 1.2330138683319092, -1.0471965976682716, 2, 0]
[0.4499996304512024, 1.2330138683319092, -0.5235977660495194, 2, 0]
[0.4499996304512024, 1.2330138683319092, 9.834766387938661e-07, 2, 0]
[0.4499996304512024, 1.2330138683319092, 0.5235997626749649, 1, 0]
[0.3249994218349457, 1.4495201110839844, 0.5235997626749649, 3, 0]
[0.3249994218349457, 1.4495201110839844, 9.536744300930155e-07, 3, 0]
[0.3249994218349457, 1.4495201110839844, -0.5235978544767704, 3, 0]
[0.3249994218349457, 1.4495201110839844, -1.0471965976682716, 3, 0]
[0.3249994218349457, 1.4495201110839844, -1.5707953995642525, 1, 0]
[0.5749994516372681, 1.4495203495025635, -1.5707953995642525, 1, 0]
[0.8249994516372681, 1.4495205879211426, -1.5707953995642525, 2, 0]
[0.8249994516372681, 1.4495205879211426, -1.0471965976682716, 2, 0]
[0.8249994516372681, 1.4495205879211426, -0.5235977660495194, 2, 0]
[0.8249994516372681, 1.4495205879211426, 9.834766387938661e-07, 2, 0]
[0.8249994516372681, 1.4495205879211426, 0.5235997626749649, 2, 0]
[0.8249994516372681, 1.4495205879211426, 1.0471985278267242, 3, 0]
[0.8249994516372681, 1.4495205879211426, 0.523599820248623, 3, 0]
[0.8249994516372681, 1.4495205879211426, 1.013278961181554e-06, 3, 0]
[0.8249994516372681, 1.4495205879211426, -0.5235978236231904, 3, 0]
[0.8249994516372681, 1.4495205879211426, -1.0471965460491226, 3, 0]
[0.8249994516372681, 1.4495205879211426, -1.5707953152706005, 3, 0]
[0.8249994516372681, 1.4495205879211426, -2.0943940225248268, 1, 0]
[1.0415059328079224, 1.3245208263397217, -2.0943940225248268, 2, 0]
[1.0415059328079224, 1.3245208263397217, -1.5707951466831183, 2, 0]
[1.0415059328079224, 1.3245208263397217, -1.0471964428108202, 2, 0]
[1.0415059328079224, 1.3245208263397217, -0.5235977084758473, 2, 0]
[1.0415059328079224, 1.3245208263397217, 1.0430812835692413e-06, 2, 0]
[1.0415059328079224, 1.3245208263397217, 0.523599820248623, 1, 0]
[0.9165056943893433, 1.5410270690917969, 0.523599820248623, 3, 0]
[0.9165056943893433, 1.5410270690917969, 1.013278961181554e-06, 3, 0]
[0.9165056943893433, 1.5410270690917969, -0.5235978236231904, 3, 0]
[0.9165056943893433, 1.5410270690917969, -1.0471965460491226, 3, 0]
[0.9165056943893433, 1.5410270690917969, -1.5707953152706005, 3, 0]
[0.9165056943893433, 1.5410270690917969, -2.0943940225248268, 1, 0]
[1.1330121755599976, 1.416027307510376, -2.0943940225248268, 2, 0]
[1.1330121755599976, 1.416027307510376, -1.5707951466831183, 2, 0]
[1.1330121755599976, 1.416027307510376, -1.0471964428108202, 2, 0]
[1.1330121755599976, 1.416027307510376, -0.5235977084758473, 2, 0]
[1.1330121755599976, 1.416027307510376, 1.0430812835692413e-06, 2, 0]
[1.1330121755599976, 1.416027307510376, 0.523599820248623, 2, 0]
[1.1330121755599976, 1.416027307510376, 1.0471987343032023, 3, 0]
[1.1330121755599976, 1.416027307510376, 0.5235999353959361, 3, 0]
[1.1330121755599976, 1.416027307510376, 1.1324882507323007e-06, 3, 0]
[1.1330121755599976, 1.416027307510376, -0.5235977084758473, 3, 0]
[1.1330121755599976, 1.416027307510376, -1.0471964428108202, 3, 0]
[1.1330121755599976, 1.416027307510376, -1.570795230976863, 3, 0]
[1.1330121755599976, 1.416027307510376, -2.094393919286591, 3, 0]
[1.1330121755599976, 1.416027307510376, -2.617992718193857, 3, 0]
[1.1330121755599976, 1.416027307510376, -3.1415915211015424, 3, 0]
[1.1330121755599976, 1.416027307510376, 2.6179949451139457, 3, 0]
[1.1330121755599976, 1.416027307510376, 2.094396210778973, 3, 0]
[1.1330121755599976, 1.416027307510376, 1.5707974226129304, 3, 0]
[1.1330121755599976, 1.416027307510376, 1.0471987343032023, 3, 0]
[1.1330121755599976, 1.416027307510376, 0.5235999353959361, 3, 0]
[1.1330121755599976, 1.416027307510376, 1.1324882507323007e-06, 3, 0]
[1.1330121755599976, 1.416027307510376, -0.5235977084758473, 3, 0]
[1.1330121755599976, 1.416027307510376, -1.0471964428108202, 3, 0]
[1.1330121755599976, 1.416027307510376, -1.570795230976863, 3, 0]
[1.1330121755599976, 1.416027307510376, -2.094393919286591, 3, 0]
[1.1330121755599976, 1.416027307510376, -2.617992718193857, 3, 0]
[1.1330121755599976, 1.416027307510376, -3.1415915211015424, 3, 0]
[1.1330121755599976, 1.416027307510376, 2.6179949451139457, 3, 0]
[1.1330121755599976, 1.416027307510376, 2.094396210778973, 3, 0]
[1.1330121755599976, 1.416027307510376, 1.5707974226129304, 3, 0]
[1.1330121755599976, 1.416027307510376, 1.0471987343032023, 3, 0]
[1.1330121755599976, 1.416027307510376, 0.5235999353959361, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 3.2581159212009267
Final Distance to Goal: 4.791223069978558
SPL: 0.0
Soft SPL: 0.07350136698309362
Called Stop: False
Episodes finished: 4
Ep_id:  1 Start_pos:  [5.2, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -2.8]
[0, 0, 0, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.799999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.799999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.799999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.799999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.799999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.799999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 1, 0]
[4.983493328094482, 2.674999952316284, 2.094395146454214, 3, 0]
[4.983493328094482, 2.674999952316284, 1.5707964110885915, 3, 0]
[4.983493328094482, 2.674999952316284, 1.0471975667402222, 3, 0]
[4.983493328094482, 2.674999952316284, 0.5235988065090684, 3, 0]
[4.983493328094482, 2.674999952316284, 5.9604644775390605e-08, 3, 0]
[4.983493328094482, 2.674999952316284, -0.5235987489354054, 3, 0]
[4.983493328094482, 2.674999952316284, -1.047197507135579, 3, 0]
[4.983493328094482, 2.674999952316284, -1.5707962425012016, 3, 0]
[4.983493328094482, 2.674999952316284, -2.094395086849571, 3, 0]
[4.983493328094482, 2.674999952316284, -2.617993847080725, 3, 0]
[4.983493328094482, 2.674999952316284, -3.1415925939851483, 3, 0]
[4.983493328094482, 2.674999952316284, 2.6179939046543876, 3, 0]
[4.983493328094482, 2.674999952316284, 2.094395146454214, 3, 0]
[4.983493328094482, 2.674999952316284, 1.5707964110885915, 3, 0]
[4.983493328094482, 2.674999952316284, 1.0471975667402222, 3, 0]
[4.983493328094482, 2.674999952316284, 0.5235988065090684, 3, 0]
[4.983493328094482, 2.674999952316284, 5.9604644775390605e-08, 3, 0]
[4.983493328094482, 2.674999952316284, -0.5235987489354054, 3, 0]
[4.983493328094482, 2.674999952316284, -1.047197507135579, 3, 0]
[4.983493328094482, 2.674999952316284, -1.5707962425012016, 3, 0]
[4.983493328094482, 2.674999952316284, -2.094395086849571, 3, 0]
[4.983493328094482, 2.674999952316284, -2.617993847080725, 3, 0]
[4.983493328094482, 2.674999952316284, -3.1415925939851483, 3, 0]
[4.983493328094482, 2.674999952316284, 2.6179939046543876, 3, 0]
[4.983493328094482, 2.674999952316284, 2.094395146454214, 3, 0]
[4.983493328094482, 2.674999952316284, 1.5707964110885915, 3, 0]
[4.983493328094482, 2.674999952316284, 1.0471975667402222, 3, 0]
[4.983493328094482, 2.674999952316284, 0.5235988065090684, 3, 0]
[4.983493328094482, 2.674999952316284, 5.9604644775390605e-08, 3, 0]
[4.983493328094482, 2.674999952316284, -0.5235987489354054, 3, 0]
[4.983493328094482, 2.674999952316284, -1.047197507135579, 3, 0]
[4.983493328094482, 2.674999952316284, -1.5707962425012016, 3, 0]
[4.983493328094482, 2.674999952316284, -2.094395086849571, 3, 0]
[4.983493328094482, 2.674999952316284, -2.617993847080725, 3, 0]
[4.983493328094482, 2.674999952316284, -3.1415925939851483, 3, 0]
[4.983493328094482, 2.674999952316284, 2.6179939046543876, 3, 0]
[4.983493328094482, 2.674999952316284, 2.094395146454214, 3, 0]
[4.983493328094482, 2.674999952316284, 1.5707964110885915, 3, 0]
[4.983493328094482, 2.674999952316284, 1.0471975667402222, 3, 0]
[4.983493328094482, 2.674999952316284, 0.5235988065090684, 3, 0]
[4.983493328094482, 2.674999952316284, 5.9604644775390605e-08, 3, 0]
[4.983493328094482, 2.674999952316284, -0.5235987489354054, 3, 0]
[4.983493328094482, 2.674999952316284, -1.047197507135579, 3, 0]
[4.983493328094482, 2.674999952316284, -1.5707962425012016, 3, 0]
[4.983493328094482, 2.674999952316284, -2.094395086849571, 3, 0]
[4.983493328094482, 2.674999952316284, -2.617993847080725, 3, 0]
[4.983493328094482, 2.674999952316284, -3.1415925939851483, 3, 0]
[4.983493328094482, 2.674999952316284, 2.6179939046543876, 3, 0]
[4.983493328094482, 2.674999952316284, 2.094395146454214, 3, 0]
[4.983493328094482, 2.674999952316284, 1.5707964110885915, 3, 0]
[4.983493328094482, 2.674999952316284, 1.0471975667402222, 3, 0]
[4.983493328094482, 2.674999952316284, 0.5235988065090684, 3, 0]
[4.983493328094482, 2.674999952316284, 5.9604644775390605e-08, 3, 0]
[4.983493328094482, 2.674999952316284, -0.5235987489354054, 3, 0]
[4.983493328094482, 2.674999952316284, -1.047197507135579, 3, 0]
[4.983493328094482, 2.674999952316284, -1.5707962425012016, 3, 0]
[4.983493328094482, 2.674999952316284, -2.094395086849571, 1, 0]
[5.199999809265137, 2.549999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.549999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.549999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.549999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.549999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.549999952316284, 1.5707964110885915, 3, 0]
[5.199999809265137, 2.549999952316284, 1.0471975667402222, 3, 0]
[5.199999809265137, 2.549999952316284, 0.5235988065090684, 3, 0]
[5.199999809265137, 2.549999952316284, 5.9604644775390605e-08, 3, 0]
[5.199999809265137, 2.549999952316284, -0.5235987489354054, 3, 0]
[5.199999809265137, 2.549999952316284, -1.047197507135579, 3, 0]
[5.199999809265137, 2.549999952316284, -1.5707962425012016, 3, 0]
[5.199999809265137, 2.549999952316284, -2.094395086849571, 3, 0]
[5.199999809265137, 2.549999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.549999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.549999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.549999952316284, 2.094395146454214, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 0.5089945944038452
Final Distance to Goal: 6.005214090534847
SPL: 0.0
Soft SPL: 0.008928153366092872
Called Stop: False
Episodes finished: 5
Number of episodes: 5
