noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[4.173077583312988, 2.330289602279663, -0.5235997626749649, 2, 0]
[4.173077583312988, 2.330289602279663, -9.536744300930155e-07, 2, 0]
[4.173077583312988, 2.330289602279663, 0.5235978544767704, 1, 0]
[4.048077583312988, 2.5467960834503174, 0.5235978544767704, 2, 0]
[4.048077583312988, 2.5467960834503174, 1.0471965976682716, 1, 0]
[3.831571340560913, 2.6717963218688965, 1.0471965976682716, 1, 0]
[3.615065097808838, 2.7967965602874756, 1.0471965976682716, 3, 0]
[3.615065097808838, 2.7967965602874756, 0.5235977660495194, 1, 0]
[3.490065336227417, 3.01330304145813, 0.5235977660495194, 2, 0]
[3.490065336227417, 3.01330304145813, 1.0471965460491226, 1, 0]
[3.273559093475342, 3.138303279876709, 1.0471965460491226, 1, 0]
[3.0570528507232666, 3.263303518295288, 1.0471965460491226, 2, 0]
[3.0570528507232666, 3.263303518295288, 1.5707953152706005, 2, 0]
[3.0570528507232666, 3.263303518295288, 2.0943940225248268, 2, 0]
[3.0570528507232666, 3.263303518295288, 2.6179928333411704, 2, 0]
[3.0570528507232666, 3.263303518295288, 3.141591640310832, 2, 0]
[3.0570528507232666, 3.263303518295288, -2.617994829966603, 2, 0]
[3.0570528507232666, 3.263303518295288, -2.0943961075406707, 1, 0]
[3.273559093475342, 3.138303279876709, -2.0943961075406707, 3, 0]
[3.273559093475342, 3.138303279876709, -2.6179948875402737, 1, 0]
[3.3985588550567627, 2.9217967987060547, -2.6179948875402737, 2, 0]
[3.3985588550567627, 2.9217967987060547, -2.0943961075406707, 1, 0]
[3.615065097808838, 2.7967965602874756, -2.0943961075406707, 2, 0]
[3.615065097808838, 2.7967965602874756, -1.5707973383191929, 1, 0]
[3.865065097808838, 2.7967963218688965, -1.5707973383191929, 2, 0]
[3.865065097808838, 2.7967963218688965, -1.0471986310649664, 1, 0]
[4.081571578979492, 2.9217960834503174, -1.0471986310649664, 3, 0]
[4.081571578979492, 2.9217960834503174, -1.570797506906675, 1, 0]
[4.331571578979492, 2.9217958450317383, -1.570797506906675, 2, 0]
[4.331571578979492, 2.9217958450317383, -1.0471987343032023, 1, 0]
[4.5480780601501465, 3.046795606613159, -1.0471987343032023, 3, 0]
[4.5480780601501465, 3.046795606613159, -1.570797506906675, 2, 0]
[4.5480780601501465, 3.046795606613159, -1.0471987343032023, 3, 0]
[4.5480780601501465, 3.046795606613159, -1.570797506906675, 1, 0]
[4.7980780601501465, 3.04679536819458, -1.570797506906675, 3, 0]
[4.7980780601501465, 3.04679536819458, -2.094396210778973, 1, 0]
[5.014584064483643, 2.921795129776001, -2.094396210778973, 3, 0]
[5.014584064483643, 2.921795129776001, -2.6179949451139457, 1, 0]
[5.139584064483643, 2.7052886486053467, -2.6179949451139457, 2, 0]
[5.139584064483643, 2.7052886486053467, -2.094396210778973, 2, 0]
[5.139584064483643, 2.7052886486053467, -1.5707974226129304, 2, 0]
[5.139584064483643, 2.7052886486053467, -1.0471987343032023, 1, 0]
[5.356090545654297, 2.8302884101867676, -1.0471987343032023, 3, 0]
[5.356090545654297, 2.8302884101867676, -1.570797506906675, 3, 0]
[5.356090545654297, 2.8302884101867676, -2.094396210778973, 1, 0]
[5.572596549987793, 2.7052881717681885, -2.094396210778973, 3, 0]
[5.572596549987793, 2.7052881717681885, -2.6179949451139457, 1, 0]
[5.697596549987793, 2.488781690597534, -2.6179949451139457, 2, 0]
[5.697596549987793, 2.488781690597534, -2.094396210778973, 2, 0]
[5.697596549987793, 2.488781690597534, -1.5707974226129304, 1, 0]
[5.947596549987793, 2.488781452178955, -1.5707974226129304, 2, 0]
[5.947596549987793, 2.488781452178955, -1.0471987343032023, 2, 0]
[5.947596549987793, 2.488781452178955, -0.5235999353959361, 1, 0]
[6.072597026824951, 2.7052876949310303, -0.5235999353959361, 3, 0]
[6.072597026824951, 2.7052876949310303, -1.0471987343032023, 3, 0]
[6.072597026824951, 2.7052876949310303, -1.570797506906675, 1, 0]
[6.322597026824951, 2.705287456512451, -1.570797506906675, 3, 0]
[6.322597026824951, 2.705287456512451, -2.094396210778973, 1, 0]
[6.539103031158447, 2.580287218093872, -2.094396210778973, 3, 0]
[6.539103031158447, 2.580287218093872, -2.6179949451139457, 1, 0]
[6.664103031158447, 2.3637807369232178, -2.6179949451139457, 3, 0]
[6.664103031158447, 2.3637807369232178, 3.1415916105085095, 1, 0]
[6.664102554321289, 2.1137807369232178, 3.1415916105085095, 2, 0]
[6.664102554321289, 2.1137807369232178, -2.6179948875402737, 1, 0]
[6.789102554321289, 1.8972742557525635, -2.6179948875402737, 3, 0]
[6.789102554321289, 1.8972742557525635, 3.1415916701131543, 1, 0]
[6.789102077484131, 1.6472742557525635, 3.1415916701131543, 3, 0]
[6.789102077484131, 1.6472742557525635, 2.6179928909148282, 1, 0]
[6.664102077484131, 1.4307680130004883, 2.6179928909148282, 3, 0]
[6.664102077484131, 1.4307680130004883, 2.094394125763069, 3, 0]
[6.664102077484131, 1.4307680130004883, 1.5707953152706005, 1, 0]
[6.414102077484131, 1.4307682514190674, 1.5707953152706005, 3, 0]
[6.414102077484131, 1.4307682514190674, 1.0471965460491226, 1, 0]
[6.197595596313477, 1.5557684898376465, 1.0471965460491226, 3, 0]
[6.197595596313477, 1.5557684898376465, 0.5235977660495194, 1, 0]
[6.072595596313477, 1.7722749710083008, 0.5235977660495194, 3, 0]
[6.072595596313477, 1.7722749710083008, -9.834766387938661e-07, 1, 0]
[6.072596073150635, 2.022274971008301, -9.834766387938661e-07, 3, 0]
[6.072596073150635, 2.022274971008301, -0.5235997626749649, 1, 0]
[6.197596073150635, 2.238781213760376, -0.5235997626749649, 3, 0]
[6.197596073150635, 2.238781213760376, -1.0471985278267242, 1, 0]
[6.414102554321289, 2.363780975341797, -1.0471985278267242, 3, 0]
[6.414102554321289, 2.363780975341797, -1.5707973383191929, 1, 0]
[6.664102554321289, 2.3637807369232178, -1.5707973383191929, 3, 0]
[6.664102554321289, 2.3637807369232178, -2.0943961075406707, 1, 0]
[6.880608558654785, 2.2387804985046387, -2.0943961075406707, 3, 0]
[6.880608558654785, 2.2387804985046387, -2.6179948875402737, 1, 0]
[7.005608558654785, 2.0222740173339844, -2.6179948875402737, 3, 0]
[7.005608558654785, 2.0222740173339844, 3.1415916701131543, 1, 0]
[7.005608081817627, 1.7722740173339844, 3.1415916701131543, 3, 0]
[7.005608081817627, 1.7722740173339844, 2.6179928909148282, 3, 0]
[7.005608081817627, 1.7722740173339844, 2.094394125763069, 1, 0]
[6.789101600646973, 1.6472742557525635, 2.094394125763069, 3, 0]
[6.789101600646973, 1.6472742557525635, 1.5707953152706005, 1, 0]
[6.539101600646973, 1.6472744941711426, 1.5707953152706005, 3, 0]
[6.539101600646973, 1.6472744941711426, 1.0471965460491226, 1, 0]
[6.322595596313477, 1.7722747325897217, 1.0471965460491226, 3, 0]
2
Final Shape: (197, 4)
# Actions: 200
# Collisions: 1
Success: 0
Agent Episode Distance: 18.84010345315601
Final Distance to Goal: 8.182548498499775
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  0 Start_pos:  [-0.8, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.2, 0.0, -2.8]
[0, 0, 0, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.094395146454214, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.617993847080725, 1, 0]
[-0.675000011920929, 5.583493709564209, -2.617993847080725, 3, 0]
[-0.675000011920929, 5.583493709564209, -3.1415925939851483, 1, 0]
[-0.675000011920929, 5.333493709564209, -3.1415925939851483, 2, 0]
[-0.675000011920929, 5.333493709564209, -2.6179938162270884, 2, 0]
[-0.675000011920929, 5.333493709564209, -2.0943949836113, 1, 0]
[-0.4584936499595642, 5.208493709564209, -2.0943949836113, 2, 0]
[-0.4584936499595642, 5.208493709564209, -1.5707961582074996, 2, 0]
[-0.4584936499595642, 5.208493709564209, -1.0471973522781663, 1, 0]
[-0.24198733270168304, 5.333493709564209, -1.0471973522781663, 3, 0]
[-0.24198733270168304, 5.333493709564209, -1.5707961582074996, 3, 0]
[-0.24198733270168304, 5.333493709564209, -2.0943948803730352, 3, 0]
[-0.24198733270168304, 5.333493709564209, -2.6179936435060958, 1, 0]
[-0.11698727309703827, 5.116987228393555, -2.6179936435060958, 2, 0]
[-0.11698727309703827, 5.116987228393555, -2.0943948207683785, 1, 0]
[0.09951910376548767, 4.991987228393555, -2.0943948207683785, 2, 0]
[0.09951910376548767, 4.991987228393555, -1.5707959896201027, 3, 0]
[0.09951910376548767, 4.991987228393555, -2.0943947175301165, 3, 0]
[0.09951910376548767, 4.991987228393555, -2.6179934707851107, 3, 0]
[0.09951910376548767, 4.991987228393555, -3.1415922363572797, 1, 0]
[0.09951920807361603, 4.741987228393555, -3.1415922363572797, 3, 0]
[0.09951920807361603, 4.741987228393555, 2.6179943076700534, 1, 0]
[-0.025480695068836212, 4.5254807472229, 2.6179943076700534, 2, 0]
[-0.025480695068836212, 4.5254807472229, -3.1415922363572797, 2, 0]
[-0.025480695068836212, 4.5254807472229, -2.617993413211451, 1, 0]
[0.09951942414045334, 4.308974266052246, -2.617993413211451, 2, 0]
[0.09951942414045334, 4.308974266052246, -2.0943946142918604, 1, 0]
[0.31602585315704346, 4.183974266052246, -2.0943946142918604, 2, 0]
[0.31602585315704346, 4.183974266052246, -1.5707957367390324, 1, 0]
[0.5660258531570435, 4.183974266052246, -1.5707957367390324, 3, 0]
[0.5660258531570435, 4.183974266052246, -2.094394451448937, 3, 0]
[0.5660258531570435, 4.183974266052246, -2.617993209636806, 3, 0]
[0.5660258531570435, 4.183974266052246, -3.141592027741023, 1, 0]
[0.5660260319709778, 3.933974266052246, -3.141592027741023, 2, 0]
[0.5660260319709778, 3.933974266052246, -2.6179932672104664, 2, 0]
[0.5660260319709778, 3.933974266052246, -2.094394451448937, 1, 0]
[0.7825324535369873, 3.808974266052246, -2.094394451448937, 1, 0]
[0.9990389347076416, 3.6839742660522456, -2.094394451448937, 1, 0]
[1.215545415878296, 3.558974266052246, -2.094394451448937, 3, 0]
[1.215545415878296, 3.558974266052246, -2.617993209636806, 3, 0]
[1.215545415878296, 3.558974266052246, -3.141592027741023, 3, 0]
[1.215545415878296, 3.558974266052246, 2.6179944536709967, 1, 0]
[1.0905455350875854, 3.342467784881592, 2.6179944536709967, 3, 0]
[1.0905455350875854, 3.342467784881592, 2.094395678616585, 1, 0]
[0.8740392327308655, 3.2174675464630127, 2.094395678616585, 2, 0]
[0.8740392327308655, 3.2174675464630127, 2.6179945112446656, 2, 0]
[0.8740392327308655, 3.2174675464630127, -3.1415919979387006, 2, 0]
[0.8740392327308655, 3.2174675464630127, -2.617993209636806, 1, 0]
[0.9990394115447998, 3.0009613037109375, -2.617993209636806, 2, 0]
[0.9990394115447998, 3.0009613037109375, -2.0943943482106895, 1, 0]
[1.215545892715454, 2.8759613037109375, -2.0943943482106895, 1, 0]
[1.4320523738861084, 2.7509613037109375, -2.0943943482106895, 2, 0]
[1.4320523738861084, 2.7509613037109375, -1.5707955681516426, 1, 0]
[1.6820523738861084, 2.7509615421295166, -1.5707955681516426, 3, 0]
[1.6820523738861084, 2.7509615421295166, -2.0943942886060065, 3, 0]
[1.6820523738861084, 2.7509615421295166, -2.6179929793421737, 3, 0]
[1.6820523738861084, 2.7509615421295166, -3.141591789322444, 3, 0]
[1.6820523738861084, 2.7509615421295166, 2.6179947415393494, 1, 0]
[1.5570526123046875, 2.5344550609588623, 2.6179947415393494, 3, 0]
[1.5570526123046875, 2.5344550609588623, 2.0943958930786293, 1, 0]
[1.3405463695526123, 2.409454822540283, 2.0943958930786293, 3, 0]
[1.3405463695526123, 2.409454822540283, 1.5707971697318814, 1, 0]
[1.0905463695526123, 2.409454584121704, 1.5707971697318814, 2, 0]
[1.0905463695526123, 2.409454584121704, 2.094395996316926, 1, 0]
[0.8740401268005371, 2.284454345703125, 2.094395996316926, 2, 0]
[0.8740401268005371, 2.284454345703125, 2.617994799113023, 2, 0]
[0.8740401268005371, 2.284454345703125, -3.1415917297177423, 2, 0]
[0.8740401268005371, 2.284454345703125, -2.617992921768518, 1, 0]
[0.9990403652191162, 2.06794810295105, -2.617992921768518, 3, 0]
[0.9990403652191162, 2.06794810295105, -3.141591729717799, 3, 0]
[0.9990403652191162, 2.06794810295105, 2.617994799113023, 3, 0]
[0.9990403652191162, 2.06794810295105, 2.094396055921522, 1, 0]
[0.782534122467041, 1.9429478645324707, 2.094396055921522, 3, 0]
[0.782534122467041, 1.9429478645324707, 1.5707972540255406, 1, 0]
[0.532534122467041, 1.9429476261138916, 1.5707972540255406, 2, 0]
[0.532534122467041, 1.9429476261138916, 2.094396055921522, 2, 0]
[0.532534122467041, 1.9429476261138916, 2.6179948875402737, 1, 0]
[0.40753433108329773, 1.7264411449432373, 2.6179948875402737, 2, 0]
[0.40753433108329773, 1.7264411449432373, -3.1415916701131543, 1, 0]
[0.40753456950187683, 1.4764411449432373, -3.1415916701131543, 3, 0]
[0.40753456950187683, 1.4764411449432373, 2.617994829966603, 1, 0]
[0.28253477811813354, 1.259934663772583, 2.617994829966603, 2, 0]
[0.28253477811813354, 1.259934663772583, -3.141591729717799, 1, 0]
[0.28253501653671265, 1.009934663772583, -3.141591729717799, 2, 0]
[0.28253501653671265, 1.009934663772583, -2.617992921768518, 2, 0]
[0.28253501653671265, 1.009934663772583, -2.094394185367762, 1, 0]
[0.49904149770736694, 0.8849348425865173, -2.094394185367762, 3, 0]
[0.49904149770736694, 0.8849348425865173, -2.6179928909148282, 1, 0]
[0.6240416765213013, 0.6684286594390869, -2.6179928909148282, 2, 0]
[0.6240416765213013, 0.6684286594390869, -2.094394125763069, 1, 0]
[0.8405481576919556, 0.543428897857666, -2.094394125763069, 2, 0]
[0.8405481576919556, 0.543428897857666, -1.5707953152706005, 1, 0]
[1.0905481576919556, 0.5434291362762451, -1.5707953152706005, 3, 0]
[1.0905481576919556, 0.5434291362762451, -2.0943940225248268, 3, 0]
[1.0905481576919556, 0.5434291362762451, -2.6179928333411704, 3, 0]
[1.0905481576919556, 0.5434291362762451, -3.141591640310832, 3, 0]
[1.0905481576919556, 0.5434291362762451, 2.617994829966603, 1, 0]
[0.9655483365058899, 0.32692262530326843, 2.617994829966603, 3, 0]
[0.9655483365058899, 0.32692262530326843, 2.0943961075406707, 3, 0]
[0.9655483365058899, 0.32692262530326843, 1.5707973383191929, 3, 0]
[0.9655483365058899, 0.32692262530326843, 1.0471986310649664, 3, 0]
[0.9655483365058899, 0.32692262530326843, 0.523599820248623, 3, 0]
[0.9655483365058899, 0.32692262530326843, 1.013278961181554e-06, 3, 0]
[0.9655483365058899, 0.32692262530326843, -0.5235978236231904, 1, 0]
[1.0905481576919556, 0.5434290766716003, -0.5235978236231904, 1, 0]
[1.2155479192733765, 0.7599355578422546, -0.5235978236231904, 1, 0]
[1.3405476808547974, 0.9764420390129089, -0.5235978236231904, 3, 0]
[1.3405476808547974, 0.9764420390129089, -1.0471965460491226, 1, 0]
[1.5570539236068726, 1.1014422178268433, -1.0471965460491226, 3, 0]
[1.5570539236068726, 1.1014422178268433, -1.5707953152706005, 1, 0]
[1.8070539236068726, 1.1014424562454224, -1.5707953152706005, 3, 0]
[1.8070539236068726, 1.1014424562454224, -2.0943940225248268, 1, 0]
[2.0235605239868164, 0.9764426946640015, -2.0943940225248268, 2, 0]
[2.0235605239868164, 0.9764426946640015, -1.5707951466831183, 2, 0]
[2.0235605239868164, 0.9764426946640015, -1.0471964428108202, 2, 0]
[2.0235605239868164, 0.9764426946640015, -0.5235977084758473, 1, 0]
[2.1485602855682373, 1.1929491758346558, -0.5235977084758473, 2, 0]
[2.1485602855682373, 1.1929491758346558, 1.0430812835692413e-06, 1, 0]
[2.148560047149658, 1.4429491758346558, 1.0430812835692413e-06, 2, 0]
[2.148560047149658, 1.4429491758346558, 0.523599820248623, 1, 0]
[2.023559808731079, 1.659455418586731, 0.523599820248623, 3, 0]
[2.023559808731079, 1.659455418586731, 1.013278961181554e-06, 3, 0]
[2.023559808731079, 1.659455418586731, -0.5235978236231904, 3, 0]
[2.023559808731079, 1.659455418586731, -1.0471965460491226, 1, 0]
[2.2400660514831543, 1.78445565700531, -1.0471965460491226, 3, 0]
[2.2400660514831543, 1.78445565700531, -1.5707953152706005, 1, 0]
[2.4900660514831543, 1.7844558954238892, -1.5707953152706005, 1, 0]
[2.7400660514831543, 1.7844561338424683, -1.5707953152706005, 1, 0]
[2.9900660514831543, 1.7844563722610474, -1.5707953152706005, 2, 0]
[2.9900660514831543, 1.7844563722610474, -1.0471965460491226, 1, 0]
[3.2065722942352295, 1.9094566106796262, -1.0471965460491226, 1, 0]
[3.4230785369873047, 2.034456729888916, -1.0471965460491226, 1, 0]
[3.63958477973938, 2.159456968307495, -1.0471965460491226, 1, 0]
[3.856091022491455, 2.284457206726074, -1.0471965460491226, 3, 0]
[3.856091022491455, 2.284457206726074, -1.5707953152706005, 1, 0]
[4.106091022491455, 2.2844574451446533, -1.5707953152706005, 2, 0]
[4.106091022491455, 2.2844574451446533, -1.0471965460491226, 1, 0]
[4.322597503662109, 2.4094576835632324, -1.0471965460491226, 1, 0]
[4.5391035079956055, 2.5344579219818115, -1.0471965460491226, 3, 0]
[4.5391035079956055, 2.5344579219818115, -1.5707953152706005, 1, 0]
[4.7891035079956055, 2.5344581604003906, -1.5707953152706005, 3, 0]
[4.7891035079956055, 2.5344581604003906, -2.0943940225248268, 1, 0]
[5.00560998916626, 2.4094583988189697, -2.0943940225248268, 2, 0]
[5.00560998916626, 2.4094583988189697, -1.5707951466831183, 1, 0]
[5.25560998916626, 2.409458637237549, -1.5707951466831183, 2, 0]
[5.25560998916626, 2.409458637237549, -1.0471964428108202, 2, 0]
[5.25560998916626, 2.409458637237549, -0.5235977084758473, 2, 0]
[5.25560998916626, 2.409458637237549, 1.0430812835692413e-06, 2, 0]
[5.25560998916626, 2.409458637237549, 0.523599820248623, 1, 0]
[5.13060998916626, 2.625964879989624, 0.523599820248623, 3, 0]
[5.13060998916626, 2.625964879989624, 1.013278961181554e-06, 1, 0]
[5.130609512329102, 2.875964879989624, 1.013278961181554e-06, 0, 0]
2
Final Shape: (152, 4)
# Actions: 154
# Collisions: 0
Success: 1
Agent Episode Distance: 15.503402807352893
Final Distance to Goal: 0.10325558023368832
SPL: 0.43786791646231815
Soft SPL: 0.4312077341538545
Called Stop: True
Episodes finished: 3
Ep_id:  2 Start_pos:  [-0.8, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [3.2, 0.0, -5.8]
[0, 0, 0, 2, 0]
[-0.800000011920929, 2.799999952316284, -1.047197507135579, 1, 0]
[-0.5834936499595642, 2.924999952316284, -1.047197507135579, 2, 0]
[-0.5834936499595642, 2.924999952316284, -0.5235988065090684, 2, 0]
[-0.5834936499595642, 2.924999952316284, -5.9604644775390605e-08, 3, 0]
[-0.5834936499595642, 2.924999952316284, -0.5235988373627047, 3, 0]
[-0.5834936499595642, 2.924999952316284, -1.0471976699784933, 3, 0]
[-0.5834936499595642, 2.924999952316284, -1.5707964953822935, 3, 0]
[-0.5834936499595642, 2.924999952316284, -2.0943953013116268, 3, 0]
[-0.5834936499595642, 2.924999952316284, -2.617994077375382, 1, 0]
[-0.4584936797618866, 2.70849347114563, -2.617994077375382, 2, 0]
[-0.4584936797618866, 2.70849347114563, -2.0943953013116268, 1, 0]
[-0.24198736250400543, 2.58349347114563, -2.0943953013116268, 3, 0]
[-0.24198736250400543, 2.58349347114563, -2.617994077375382, 1, 0]
[-0.11698739975690842, 2.3669869899749756, -2.617994077375382, 2, 0]
[-0.11698739975690842, 2.3669869899749756, -2.0943953013116268, 2, 0]
[-0.11698739975690842, 2.3669869899749756, -1.5707964953822935, 1, 0]
[0.133012592792511, 2.3669869899749756, -1.5707964953822935, 2, 0]
[0.133012592792511, 2.3669869899749756, -1.047197773216758, 1, 0]
[0.3495189845561981, 2.4919869899749756, -1.047197773216758, 2, 0]
[0.3495189845561981, 2.4919869899749756, -0.5235990100836976, 2, 0]
[0.3495189845561981, 2.4919869899749756, -2.3841857910156136e-07, 3, 0]
[0.3495189845561981, 2.4919869899749756, -0.5235990676573602, 3, 0]
[0.3495189845561981, 2.4919869899749756, -1.0471978328214147, 3, 0]
[0.3495189845561981, 2.4919869899749756, -1.5707966639696904, 3, 0]
[0.3495189845561981, 2.4919869899749756, -2.094395464154538, 3, 0]
[0.3495189845561981, 2.4919869899749756, -2.6179942500963844, 1, 0]
[0.47451889514923096, 2.2754805088043213, -2.6179942500963844, 2, 0]
[0.47451889514923096, 2.2754805088043213, -2.094395464154538, 1, 0]
[0.6910251975059509, 2.1504805088043213, -2.094395464154538, 1, 0]
[0.9075314998626709, 2.0254805088043213, -2.094395464154538, 3, 0]
[0.9075314998626709, 2.0254805088043213, -2.6179942500963844, 1, 0]
[1.0325313806533813, 1.8089741468429565, -2.6179942500963844, 2, 0]
[1.0325313806533813, 1.8089741468429565, -2.094395464154538, 2, 0]
[1.0325313806533813, 1.8089741468429565, -1.5707966639696904, 2, 0]
[1.0325313806533813, 1.8089741468429565, -1.0471979360596768, 1, 0]
[1.249037742614746, 1.933974027633667, -1.0471979360596768, 3, 0]
[1.249037742614746, 1.933974027633667, -1.5707967482633713, 1, 0]
[1.499037742614746, 1.9339739084243774, -1.5707967482633713, 3, 0]
[1.499037742614746, 1.9339739084243774, -2.0943955157736798, 1, 0]
[1.7155439853668213, 1.8089737892150877, -2.0943955157736798, 3, 0]
[1.7155439853668213, 1.8089737892150877, -2.6179943076700534, 1, 0]
[1.8405438661575317, 1.5924674272537231, -2.6179943076700534, 2, 0]
[1.8405438661575317, 1.5924674272537231, -2.0943955157736798, 2, 0]
[1.8405438661575317, 1.5924674272537231, -1.5707967482633713, 1, 0]
[2.090543746948242, 1.5924673080444336, -1.5707967482633713, 1, 0]
[2.340543746948242, 1.592467188835144, -1.5707967482633713, 2, 0]
[2.340543746948242, 1.592467188835144, -1.047198039297933, 1, 0]
[2.5570502281188965, 1.7174670696258545, -1.047198039297933, 1, 0]
[2.773556709289551, 1.842466950416565, -1.047198039297933, 1, 0]
[2.990063190460205, 1.9674668312072754, -1.047198039297933, 2, 0]
[2.990063190460205, 1.9674668312072754, -0.5235992403783423, 1, 0]
[3.115063190460205, 2.1839730739593506, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 1, 1]
[3.2014176845550537, 2.333543539047241, -0.5235992403783423, 2, 0]
[3.2014176845550537, 2.333543539047241, -4.7683715820311595e-07, 2, 0]
[3.2014176845550537, 2.333543539047241, 0.5235983150661313, 1, 1]
[3.2014176845550537, 2.333543539047241, 0.5235983150661313, 3, 0]
[3.2014176845550537, 2.333543539047241, -4.7683715820311595e-07, 3, 0]
[3.2014176845550537, 2.333543539047241, -0.5235992979520013, 3, 0]
[3.2014176845550537, 2.333543539047241, -1.047198039297933, 3, 0]
[3.2014176845550537, 2.333543539047241, -1.570796916850761, 1, 0]
[3.4514176845550537, 2.333543300628662, -1.570796916850761, 2, 0]
[3.4514176845550537, 2.333543300628662, -1.0471982021408561, 1, 0]
[3.667924165725708, 2.458543062210083, -1.0471982021408561, 2, 0]
[3.667924165725708, 2.458543062210083, -0.5235994439529873, 2, 0]
[3.667924165725708, 2.458543062210083, -6.258487701415811e-07, 2, 0]
[3.667924165725708, 2.458543062210083, 0.5235981999187964, 2, 0]
[3.667924165725708, 2.458543062210083, 1.0471969749732082, 2, 0]
[3.667924165725708, 2.458543062210083, 1.570795821032706, 1, 0]
[3.417924165725708, 2.458543300628662, 1.570795821032706, 3, 0]
[3.417924165725708, 2.458543300628662, 1.0471970265923514, 3, 0]
[3.417924165725708, 2.458543300628662, 0.5235982574924644, 3, 0]
[3.417924165725708, 2.458543300628662, -5.364418029785028e-07, 3, 0]
[3.417924165725708, 2.458543300628662, -0.523599328805666, 1, 0]
[3.542924404144287, 2.6750495433807373, -0.523599328805666, 2, 0]
[3.542924404144287, 2.6750495433807373, -5.662441253661958e-07, 2, 0]
[3.542924404144287, 2.6750495433807373, 0.5235982574924644, 2, 0]
[3.542924404144287, 2.6750495433807373, 1.0471970265923514, 2, 0]
[3.542924404144287, 2.6750495433807373, 1.570795821032706, 2, 0]
[3.542924404144287, 2.6750495433807373, 2.0943946142918604, 2, 0]
[3.542924404144287, 2.6750495433807373, 2.617993413211451, 1, 0]
[3.417924404144287, 2.458543300628662, 2.617993413211451, 3, 0]
[3.417924404144287, 2.458543300628662, 2.0943946142918604, 1, 0]
[3.201417922973633, 2.333543300628662, 2.0943946142918604, 2, 0]
[3.201417922973633, 2.333543300628662, 2.617993413211451, 1, 0]
[3.076417922973633, 2.117037057876587, 2.617993413211451, 3, 0]
[3.076417922973633, 2.117037057876587, 2.0943946142918604, 3, 0]
[3.076417922973633, 2.117037057876587, 1.5707957367390324, 3, 0]
[3.076417922973633, 2.117037057876587, 1.0471969233540634, 3, 0]
[3.076417922973633, 2.117037057876587, 0.5235981999187964, 3, 0]
[3.076417922973633, 2.117037057876587, -5.960464477538886e-07, 2, 0]
[3.076417922973633, 2.117037057876587, 0.5235981999187964, 2, 0]
[3.076417922973633, 2.117037057876587, 1.0471969749732082, 3, 0]
[3.076417922973633, 2.117037057876587, 0.5235981423451276, 2, 0]
[3.076417922973633, 2.117037057876587, 1.0471969233540634, 3, 0]
[3.076417922973633, 2.117037057876587, 0.5235981999187964, 3, 0]
[3.076417922973633, 2.117037057876587, -5.960464477538886e-07, 3, 0]
[3.076417922973633, 2.117037057876587, -0.523599386379327, 3, 0]
[3.076417922973633, 2.117037057876587, -1.0471982021408561, 3, 0]
[3.076417922973633, 2.117037057876587, -1.5707970854381508, 1, 0]
[3.326417922973633, 2.117036819458008, -1.5707970854381508, 3, 0]
[3.326417922973633, 2.117036819458008, -2.0943958930786293, 1, 0]
[3.542924165725708, 1.9920365810394287, -2.0943958930786293, 3, 0]
[3.542924165725708, 1.9920365810394287, -2.6179946839656774, 1, 0]
[3.667923927307129, 1.7755300998687742, -2.6179946839656774, 3, 0]
[3.667923927307129, 1.7755300998687742, 3.1415918489270886, 1, 0]
[3.66792368888855, 1.5255300998687744, 3.1415918489270886, 2, 0]
[3.66792368888855, 1.5255300998687744, -2.6179946839656774, 2, 0]
[3.66792368888855, 1.5255300998687744, -2.0943958930786293, 2, 0]
[3.66792368888855, 1.5255300998687744, -1.5707971697318814, 1, 0]
[3.91792368888855, 1.5255298614501953, -1.5707971697318814, 2, 0]
[3.91792368888855, 1.5255298614501953, -1.0471984682220314, 2, 0]
[3.91792368888855, 1.5255298614501953, -0.5235997626749649, 2, 0]
[3.91792368888855, 1.5255298614501953, -9.536744300930155e-07, 2, 0]
